,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   JRM, Just To Feel Alive,unknown,0.422,https://api.spotify.com/v1/audio-analysis/3VgC5iENyVCL72ibr8iJIg,8B,0.735,194839.0,0.623,3VgC5iENyVCL72ibr8iJIg,0.000132,0.0,0.122,-6.68,1.0,0.0361,122.04,4.0,https://api.spotify.com/v1/tracks/3VgC5iENyVCL72ibr8iJIg,audio_features,spotify:track:3VgC5iENyVCL72ibr8iJIg,0.336
1,Ferreck Dawn   Franky Rizardo   Torica, Baby Slow Down,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/0fmUgzd6cIq58p0TbX2eh4,2B,0.602,174144.0,0.776,0fmUgzd6cIq58p0TbX2eh4,3.21e-06,6.0,0.0909,-7.222,1.0,0.0506,123.017,4.0,https://api.spotify.com/v1/tracks/0fmUgzd6cIq58p0TbX2eh4,audio_features,spotify:track:0fmUgzd6cIq58p0TbX2eh4,0.703
2,Loud Luxury Ryan Shepherd, Fill Me In,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4mIgMODzoKcvBnHeehLctZ,1A,0.745,219855.0,0.704,4mIgMODzoKcvBnHeehLctZ,0.000683,8.0,0.153,-7.306,0.0,0.042,124.02,4.0,https://api.spotify.com/v1/tracks/4mIgMODzoKcvBnHeehLctZ,audio_features,spotify:track:4mIgMODzoKcvBnHeehLctZ,0.393
3,Louis La Roche, The Receiver,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6zkVLgMMA9DkLcQP7uWV7b,2A,0.717,244889.0,0.886,6zkVLgMMA9DkLcQP7uWV7b,0.218,3.0,0.359,-5.29,0.0,0.0603,124.039,4.0,https://api.spotify.com/v1/tracks/6zkVLgMMA9DkLcQP7uWV7b,audio_features,spotify:track:6zkVLgMMA9DkLcQP7uWV7b,0.625
4,Gabriel Castellon, Shut Your Eyes ,Sam Feldt Remix,0.00505,https://api.spotify.com/v1/audio-analysis/0OKUqcFllUPIdmdhBk2EOr,2A,0.649,252296.0,0.717,0OKUqcFllUPIdmdhBk2EOr,0.265,3.0,0.0729,-6.454,0.0,0.0358,126.005,4.0,https://api.spotify.com/v1/tracks/0OKUqcFllUPIdmdhBk2EOr,audio_features,spotify:track:0OKUqcFllUPIdmdhBk2EOr,0.214
5,The Magician   Olly Alexander, Together,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
6,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
7,Eelke Kleijn, Mistakes I've Made,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5tkKIwo0R91Rp9ZPUilg7l,6A,0.787,209884.0,0.738,5tkKIwo0R91Rp9ZPUilg7l,0.000285,7.0,0.556,-6.442,0.0,0.0391,120.026,4.0,https://api.spotify.com/v1/tracks/5tkKIwo0R91Rp9ZPUilg7l,audio_features,spotify:track:5tkKIwo0R91Rp9ZPUilg7l,0.955
8,Smith Westin, Feel You Up,unknown,0.31,https://api.spotify.com/v1/audio-analysis/6ZRygvmcRMxKAT2Ayf6XgM,9B,0.715,244213.0,0.853,6ZRygvmcRMxKAT2Ayf6XgM,0.876,7.0,0.122,-7.978,1.0,0.0288,104.983,4.0,https://api.spotify.com/v1/tracks/6ZRygvmcRMxKAT2Ayf6XgM,audio_features,spotify:track:6ZRygvmcRMxKAT2Ayf6XgM,0.616
9,Tchami, Untrue,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/4Dp3yrEK6dQzr9oM2UtZgR,9A,0.68,250413.0,0.869,4Dp3yrEK6dQzr9oM2UtZgR,0.818,4.0,0.261,-5.085,0.0,0.034,121.028,4.0,https://api.spotify.com/v1/tracks/4Dp3yrEK6dQzr9oM2UtZgR,audio_features,spotify:track:4Dp3yrEK6dQzr9oM2UtZgR,0.403
