,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Mike Waters, Back To Us,unknown,0.0694,https://api.spotify.com/v1/audio-analysis/0QPjoIP9zKPH6EYtGAKNY3,6A,0.64,180300.0,0.884,0QPjoIP9zKPH6EYtGAKNY3,3.09e-06,7.0,0.218,-3.062,0.0,0.278,200.15,4.0,https://api.spotify.com/v1/tracks/0QPjoIP9zKPH6EYtGAKNY3,audio_features,spotify:track:0QPjoIP9zKPH6EYtGAKNY3,0.531
1,Zonderling   Kye Zones, Nightcall ,Club Edit,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
2,Loop, Give 'n' Take ,Kulkid Remix,0.00922,https://api.spotify.com/v1/audio-analysis/4ekGZ4ZIejYYn8uululLLV,6A,0.884,304203.0,0.551,4ekGZ4ZIejYYn8uululLLV,0.00497,7.0,0.0416,-6.565,0.0,0.212,118.022,4.0,https://api.spotify.com/v1/tracks/4ekGZ4ZIejYYn8uululLLV,audio_features,spotify:track:4ekGZ4ZIejYYn8uululLLV,0.495
3,UNOMAS Dave Sol, Stories,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1eiPoqQIs7MAn2aklYmdc6,7B,0.73,213333.0,0.833,1eiPoqQIs7MAn2aklYmdc6,0.617,5.0,0.0975,-7.117,1.0,0.0358,125.967,4.0,https://api.spotify.com/v1/tracks/1eiPoqQIs7MAn2aklYmdc6,audio_features,spotify:track:1eiPoqQIs7MAn2aklYmdc6,0.166
4,Lush Simon, Feel So,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4ZN9nUDmhUcIdYhPg7AasG,3A,0.722,201596.0,0.845,4ZN9nUDmhUcIdYhPg7AasG,0.683,10.0,0.0935,-6.231,0.0,0.0691,127.999,4.0,https://api.spotify.com/v1/tracks/4ZN9nUDmhUcIdYhPg7AasG,audio_features,spotify:track:4ZN9nUDmhUcIdYhPg7AasG,0.428
5,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
6,Dropgun, Dark Sky,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/6I2YmQ9vLkT4lmxFXtcPyd,6A,0.617,152813.0,0.979,6I2YmQ9vLkT4lmxFXtcPyd,0.0683,7.0,0.229,-1.966,0.0,0.0815,127.959,4.0,https://api.spotify.com/v1/tracks/6I2YmQ9vLkT4lmxFXtcPyd,audio_features,spotify:track:6I2YmQ9vLkT4lmxFXtcPyd,0.437
7,Gabry Venus, Bongo Gongo,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2iErbTI637LmhIk8eSQPXo,8B,0.771,154839.0,0.79,2iErbTI637LmhIk8eSQPXo,0.951,0.0,0.0824,-3.224,1.0,0.0412,124.011,4.0,https://api.spotify.com/v1/tracks/2iErbTI637LmhIk8eSQPXo,audio_features,spotify:track:2iErbTI637LmhIk8eSQPXo,0.569
8,Jakob Trice, Ogien,unknown,0.515,https://api.spotify.com/v1/audio-analysis/0j3WkPZPIwhHdg0kZTBXMU,11A,0.726,252222.0,0.86,0j3WkPZPIwhHdg0kZTBXMU,0.284,6.0,0.176,-6.534,0.0,0.18,124.034,4.0,https://api.spotify.com/v1/tracks/0j3WkPZPIwhHdg0kZTBXMU,audio_features,spotify:track:0j3WkPZPIwhHdg0kZTBXMU,0.464
9,Noah Kahan, Hurt Somebody ,Alex Adair Remix,0.223,https://api.spotify.com/v1/audio-analysis/1aFvsXY4iv75uyW54kwDly,3B,0.723,210053.0,0.868,1aFvsXY4iv75uyW54kwDly,0.0,1.0,0.0881,-3.778,1.0,0.0888,119.991,4.0,https://api.spotify.com/v1/tracks/1aFvsXY4iv75uyW54kwDly,audio_features,spotify:track:1aFvsXY4iv75uyW54kwDly,0.805
10,WICKD, Neon ,Lovin,,,,,,,,,,,,,,,,,,,
11,Matroda, Boom Bap,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0eih7WF9lTLZ2goC47UuUf,3B,0.803,264010.0,0.923,0eih7WF9lTLZ2goC47UuUf,0.299,1.0,0.205,-3.902,1.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/0eih7WF9lTLZ2goC47UuUf,audio_features,spotify:track:0eih7WF9lTLZ2goC47UuUf,0.244
12,Jenia Monzaa, Midnight,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2Ib6eMOR8MS4DJpNaEWFXE,1A,0.662,217217.0,0.716,2Ib6eMOR8MS4DJpNaEWFXE,0.836,8.0,0.58,-8.114,0.0,0.0507,120.024,4.0,https://api.spotify.com/v1/tracks/2Ib6eMOR8MS4DJpNaEWFXE,audio_features,spotify:track:2Ib6eMOR8MS4DJpNaEWFXE,0.228
13,CLiQ   Alika, Wavey ,Riton Remix,0.00928,https://api.spotify.com/v1/audio-analysis/4rvXp1uzDKAxQ56KeHNqrn,12A,0.8,236635.0,0.71,4rvXp1uzDKAxQ56KeHNqrn,0.0499,1.0,0.0582,-7.958,0.0,0.0935,122.975,3.0,https://api.spotify.com/v1/tracks/4rvXp1uzDKAxQ56KeHNqrn,audio_features,spotify:track:4rvXp1uzDKAxQ56KeHNqrn,0.724
14,AMY MIYÚ Rochelle, All Good ,Boaz Van De Beatz Dark Edit,0.114,https://api.spotify.com/v1/audio-analysis/0wojQhO4h9sb9yZoXei5KU,8A,0.91,204607.0,0.663,0wojQhO4h9sb9yZoXei5KU,7.04e-05,9.0,0.305,-5.652,0.0,0.0513,123.036,4.0,https://api.spotify.com/v1/tracks/0wojQhO4h9sb9yZoXei5KU,audio_features,spotify:track:0wojQhO4h9sb9yZoXei5KU,0.326
15,Oliver Nelson Tobtok   River, 99 Red Balloons ,CID Remix,0.0402,https://api.spotify.com/v1/audio-analysis/0fohPDVXrYV8LR2q8LcoQm,12A,0.704,151859.0,0.957,0fohPDVXrYV8LR2q8LcoQm,0.00667,1.0,0.317,-3.716,0.0,0.0556,124.002,4.0,https://api.spotify.com/v1/tracks/0fohPDVXrYV8LR2q8LcoQm,audio_features,spotify:track:0fohPDVXrYV8LR2q8LcoQm,0.53
16,Michael Prado, Last Night A DJ Saved My Life,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/5ivfdV0qvMJt6j7ZjkwJNS,9A,0.84,310330.0,0.902,5ivfdV0qvMJt6j7ZjkwJNS,0.0692,4.0,0.0421,-5.405,0.0,0.061,123.988,4.0,https://api.spotify.com/v1/tracks/5ivfdV0qvMJt6j7ZjkwJNS,audio_features,spotify:track:5ivfdV0qvMJt6j7ZjkwJNS,0.393
17,Don Diablo, Echoes,unknown,0.82,https://api.spotify.com/v1/audio-analysis/6GpnXwHVnGRWkVuARmgIr4,6B,0.367,236217.0,0.324,6GpnXwHVnGRWkVuARmgIr4,3.01e-06,10.0,0.114,-11.027,1.0,0.0343,114.746,4.0,https://api.spotify.com/v1/tracks/6GpnXwHVnGRWkVuARmgIr4,audio_features,spotify:track:6GpnXwHVnGRWkVuARmgIr4,0.258
