,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
1,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
2,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
3,Alannys Weber   John Harris, Boomerang,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3hDVsxS1ynrjHyuDsaHwIT,5A,0.758,173218.0,0.806,3hDVsxS1ynrjHyuDsaHwIT,1.23e-05,0.0,0.0805,-3.619,0.0,0.062,127.775,4.0,https://api.spotify.com/v1/tracks/3hDVsxS1ynrjHyuDsaHwIT,audio_features,spotify:track:3hDVsxS1ynrjHyuDsaHwIT,0.437
4,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
5,Bali Bandits, Claes,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/46Mw1RiLIFeifYEJAIFmCl,10B,0.766,154286.0,0.812,46Mw1RiLIFeifYEJAIFmCl,0.445,2.0,0.0784,-4.397,1.0,0.0476,125.986,4.0,https://api.spotify.com/v1/tracks/46Mw1RiLIFeifYEJAIFmCl,audio_features,spotify:track:46Mw1RiLIFeifYEJAIFmCl,0.409
6,BLU J, Golden Dreams,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/3LPMQUkEKtvgZjVHyxutHA,5A,0.611,274285.0,0.733,3LPMQUkEKtvgZjVHyxutHA,8.47e-06,0.0,0.104,-5.456,0.0,0.0914,112.001,4.0,https://api.spotify.com/v1/tracks/3LPMQUkEKtvgZjVHyxutHA,audio_features,spotify:track:3LPMQUkEKtvgZjVHyxutHA,0.151
7,Bad Computer, New Dawn,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,12A,0.566,307979.0,0.95,3mdQN4J9w04KNyGJ0hPaCd,0.254,1.0,0.108,-3.43,0.0,0.179,192.044,4.0,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,audio_features,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,0.0381
8,Kalima, ID,unknown,,,,,,,,,,,,,,,,,,,
9,AC Slater, Grime House,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/7hU07W7hJ96UTaU20Ge6r4,3A,0.753,210937.0,0.966,7hU07W7hJ96UTaU20Ge6r4,0.612,10.0,0.0683,-6.478,0.0,0.0522,128.002,4.0,https://api.spotify.com/v1/tracks/7hU07W7hJ96UTaU20Ge6r4,audio_features,spotify:track:7hU07W7hJ96UTaU20Ge6r4,0.805
10,Soupandreas, Sprite,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/7AVtIBStymSgbUeUZjHsUT,6A,0.88,209280.0,0.788,7AVtIBStymSgbUeUZjHsUT,0.883,7.0,0.0566,-5.784,0.0,0.0989,125.022,4.0,https://api.spotify.com/v1/tracks/7AVtIBStymSgbUeUZjHsUT,audio_features,spotify:track:7AVtIBStymSgbUeUZjHsUT,0.528
11,Bombs Away   Elle Vee, Like You ,CABS Remix,0.109,https://api.spotify.com/v1/audio-analysis/4Hz1V42RDsr9gwfiL5Es6q,1A,0.804,251551.0,0.78,4Hz1V42RDsr9gwfiL5Es6q,0.0159,8.0,0.241,-4.97,0.0,0.131,127.998,4.0,https://api.spotify.com/v1/tracks/4Hz1V42RDsr9gwfiL5Es6q,audio_features,spotify:track:4Hz1V42RDsr9gwfiL5Es6q,0.434
12,Sem Thomasson, Icebear,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7uQ4552jcrszVsAOqUqZS7,11A,0.738,160312.0,0.888,7uQ4552jcrszVsAOqUqZS7,0.84,6.0,0.114,-3.923,0.0,0.0417,128.011,4.0,https://api.spotify.com/v1/tracks/7uQ4552jcrszVsAOqUqZS7,audio_features,spotify:track:7uQ4552jcrszVsAOqUqZS7,0.341
13,LORDE, Perfect Places ,Odd Mob Remix,0.00241,https://api.spotify.com/v1/audio-analysis/7ARveOiD31w2Nq0n5FsSf8,12A,0.622,221874.0,0.58,7ARveOiD31w2Nq0n5FsSf8,2.95e-05,1.0,0.112,-5.273,0.0,0.0504,104.41,4.0,https://api.spotify.com/v1/tracks/7ARveOiD31w2Nq0n5FsSf8,audio_features,spotify:track:7ARveOiD31w2Nq0n5FsSf8,0.512
14,BLR, Böda,unknown,,,,,,,,,,,,,,,,,,,
15,What So Not   LPX, Better,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/1p2S7PthbK0HI6clgvZI2K,4B,0.412,214254.0,0.799,1p2S7PthbK0HI6clgvZI2K,0.0,8.0,0.16,-4.45,1.0,0.195,166.142,4.0,https://api.spotify.com/v1/tracks/1p2S7PthbK0HI6clgvZI2K,audio_features,spotify:track:1p2S7PthbK0HI6clgvZI2K,0.321
16,Waysons, Illusions,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/35DapthotUxfGOyBz9dkoV,11A,0.605,185333.0,0.727,35DapthotUxfGOyBz9dkoV,0.000818,6.0,0.181,-5.284,0.0,0.0504,90.044,4.0,https://api.spotify.com/v1/tracks/35DapthotUxfGOyBz9dkoV,audio_features,spotify:track:35DapthotUxfGOyBz9dkoV,0.345
17,Enschway   Yeah Boy, Over U,unknown,0.086,https://api.spotify.com/v1/audio-analysis/5rmbEDIBqy3mH4NZopiRe3,9A,0.605,146939.0,0.839,5rmbEDIBqy3mH4NZopiRe3,0.0,4.0,0.0877,-5.231,0.0,0.219,98.032,4.0,https://api.spotify.com/v1/tracks/5rmbEDIBqy3mH4NZopiRe3,audio_features,spotify:track:5rmbEDIBqy3mH4NZopiRe3,0.163
