,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light ,BeauDamian Remix,0.141,https://api.spotify.com/v1/audio-analysis/3dXR25XrI91SSea05ySH7M,7A,0.501,202640.0,0.761,3dXR25XrI91SSea05ySH7M,0.0,2.0,0.182,-6.319,0.0,0.118,159.94,4.0,https://api.spotify.com/v1/tracks/3dXR25XrI91SSea05ySH7M,audio_features,spotify:track:3dXR25XrI91SSea05ySH7M,0.155
1,Alison Wonderland   Wayne Coyne, U Don't Know ,SLANDER Remix,0.113,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,7A,0.404,294013.0,0.677,0bp9B38gfKhOxUx1CUu4Ph,0.508,2.0,0.0546,-5.58,0.0,0.0384,82.022,4.0,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,audio_features,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,0.165
2,Flume, Heater,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2mzJR8lnV8NPpiLBSTWR3l,8A,0.551,245268.0,0.652,2mzJR8lnV8NPpiLBSTWR3l,0.000277,9.0,0.403,-8.771,0.0,0.144,96.062,4.0,https://api.spotify.com/v1/tracks/2mzJR8lnV8NPpiLBSTWR3l,audio_features,spotify:track:2mzJR8lnV8NPpiLBSTWR3l,0.558
3,Brillz Jackal   Kstylis, Twerk Star,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/1opFq5w1NOFTUGuzPx4BUn,10B,0.698,207835.0,0.903,1opFq5w1NOFTUGuzPx4BUn,0.000471,2.0,0.345,-4.724,1.0,0.286,193.969,4.0,https://api.spotify.com/v1/tracks/1opFq5w1NOFTUGuzPx4BUn,audio_features,spotify:track:1opFq5w1NOFTUGuzPx4BUn,0.552
4,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
5,Jonas Rathsman, Tobago,unknown,0.0785,https://api.spotify.com/v1/audio-analysis/6H8tEitY5FbP5lEOepM7q8,2B,0.735,290000.0,0.673,6H8tEitY5FbP5lEOepM7q8,0.741,6.0,0.0563,-7.662,1.0,0.0607,120.008,4.0,https://api.spotify.com/v1/tracks/6H8tEitY5FbP5lEOepM7q8,audio_features,spotify:track:6H8tEitY5FbP5lEOepM7q8,0.764
6,Dr. Fresch, Sick,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4ZEuz0NZh1xX9SVuCexEU1,1A,0.857,253440.0,0.699,4ZEuz0NZh1xX9SVuCexEU1,0.447,8.0,0.0484,-3.213,0.0,0.0637,125.005,4.0,https://api.spotify.com/v1/tracks/4ZEuz0NZh1xX9SVuCexEU1,audio_features,spotify:track:4ZEuz0NZh1xX9SVuCexEU1,0.785
7,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
8,Ekali   Denzel Curry, Babylon,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
9,QUIX, Deep Home ,Hold Up,0.285,https://api.spotify.com/v1/audio-analysis/4vvM75rKZvn6Y2h4kyF1TH,10A,0.845,217410.0,0.849,4vvM75rKZvn6Y2h4kyF1TH,0.00954,11.0,0.0867,-3.01,0.0,0.0444,126.044,4.0,https://api.spotify.com/v1/tracks/4vvM75rKZvn6Y2h4kyF1TH,audio_features,spotify:track:4vvM75rKZvn6Y2h4kyF1TH,0.323
10,Murphy, New Generation,unknown,,,,,,,,,,,,,,,,,,,
11,RAWTEK, DA!,unknown,,,,,,,,,,,,,,,,,,,
12,Alison Wonderland   Brave Lido, Already Gone,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7nhAyS8iFU6njtpXH3slTE,5A,0.584,241765.0,0.579,7nhAyS8iFU6njtpXH3slTE,0.000992,0.0,0.201,-4.307,0.0,0.0339,135.088,4.0,https://api.spotify.com/v1/tracks/7nhAyS8iFU6njtpXH3slTE,audio_features,spotify:track:7nhAyS8iFU6njtpXH3slTE,0.0883
13,Alison Wonderland   Brave Lido, Already Gone ,Far & Few x LOKI Flip,0.00168,https://api.spotify.com/v1/audio-analysis/7nhAyS8iFU6njtpXH3slTE,5A,0.584,241765.0,0.579,7nhAyS8iFU6njtpXH3slTE,0.000992,0.0,0.201,-4.307,0.0,0.0339,135.088,4.0,https://api.spotify.com/v1/tracks/7nhAyS8iFU6njtpXH3slTE,audio_features,spotify:track:7nhAyS8iFU6njtpXH3slTE,0.0883
