,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hitimpulse, Shoulder,unknown,0.178,https://api.spotify.com/v1/audio-analysis/38AiFxseK9i9ND2VawQdZR,11A,0.763,179813.0,0.593,38AiFxseK9i9ND2VawQdZR,0.0,6.0,0.146,-6.893,0.0,0.153,113.171,5.0,https://api.spotify.com/v1/tracks/38AiFxseK9i9ND2VawQdZR,audio_features,spotify:track:38AiFxseK9i9ND2VawQdZR,0.432
1,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
2,3LAU   Luna Aura, Walk Away,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/7K0PcGvMUi3KF7El8U6GKZ,6A,0.457,200690.0,0.818,7K0PcGvMUi3KF7El8U6GKZ,0.00137,7.0,0.113,-4.589,0.0,0.044,116.002,4.0,https://api.spotify.com/v1/tracks/7K0PcGvMUi3KF7El8U6GKZ,audio_features,spotify:track:7K0PcGvMUi3KF7El8U6GKZ,0.294
3,R3hab   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
4,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
5,One Bit Noah Cyrus, My Way,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/1g61lRiAj3Nwc8ZGtEum8s,10B,0.747,172447.0,0.867,1g61lRiAj3Nwc8ZGtEum8s,0.00267,2.0,0.063,-3.561,1.0,0.0392,124.013,4.0,https://api.spotify.com/v1/tracks/1g61lRiAj3Nwc8ZGtEum8s,audio_features,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,0.791
6,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
7,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
8,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
9,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
