,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,Late Remix,0.000795,https://api.spotify.com/v1/audio-analysis/1UtfRtdj805xAnkzkiq1fi,3B,0.713,236800.0,0.834,1UtfRtdj805xAnkzkiq1fi,0.000148,1.0,0.1,-4.569,1.0,0.0671,149.99,4.0,https://api.spotify.com/v1/tracks/1UtfRtdj805xAnkzkiq1fi,audio_features,spotify:track:1UtfRtdj805xAnkzkiq1fi,0.273
1,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
2,Not Your Dope   MAX, Indestructible,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/62bZ9ZzGK8hoE1m8IV1Idk,9A,0.598,222000.0,0.727,62bZ9ZzGK8hoE1m8IV1Idk,2.45e-06,4.0,0.0903,-5.344,0.0,0.0515,160.088,4.0,https://api.spotify.com/v1/tracks/62bZ9ZzGK8hoE1m8IV1Idk,audio_features,spotify:track:62bZ9ZzGK8hoE1m8IV1Idk,0.43
3,Jyye, Tender Love,unknown,0.596,https://api.spotify.com/v1/audio-analysis/61NKHouXnrHgBhuUEnrV8U,1A,0.758,181517.0,0.61,61NKHouXnrHgBhuUEnrV8U,0.159,8.0,0.278,-5.735,0.0,0.0621,123.85,4.0,https://api.spotify.com/v1/tracks/61NKHouXnrHgBhuUEnrV8U,audio_features,spotify:track:61NKHouXnrHgBhuUEnrV8U,0.3
4,RICCI, Hold My Hands,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/06tjdZXreMYf1PCeYZ3ljZ,10A,0.776,180000.0,0.646,06tjdZXreMYf1PCeYZ3ljZ,0.00464,11.0,0.186,-6.727,0.0,0.0551,122.057,4.0,https://api.spotify.com/v1/tracks/06tjdZXreMYf1PCeYZ3ljZ,audio_features,spotify:track:06tjdZXreMYf1PCeYZ3ljZ,0.351
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Blink,182 ,Steve Aoki Remix,,,,,,,,,,,,,,,,,,,
7,Max Styler   CXLOE, Secrets,unknown,0.028,https://api.spotify.com/v1/audio-analysis/0kLUGJrGgF6mAAcOeStNgM,8B,0.737,180000.0,0.614,0kLUGJrGgF6mAAcOeStNgM,7.6e-05,0.0,0.141,-6.211,1.0,0.046,139.983,4.0,https://api.spotify.com/v1/tracks/0kLUGJrGgF6mAAcOeStNgM,audio_features,spotify:track:0kLUGJrGgF6mAAcOeStNgM,0.779
8,Niko The Kid   Shaylen, Love Me Not,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/6bBlevNoqRoT0VhNsSCnDD,10B,0.734,171429.0,0.917,6bBlevNoqRoT0VhNsSCnDD,0.0862,2.0,0.0884,-4.739,1.0,0.0794,126.046,4.0,https://api.spotify.com/v1/tracks/6bBlevNoqRoT0VhNsSCnDD,audio_features,spotify:track:6bBlevNoqRoT0VhNsSCnDD,0.796
9,Sam F   Sophie Rose, Limitless,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/1iqWOhbj2huCgIbwoq5Jcq,10A,0.559,210968.0,0.854,1iqWOhbj2huCgIbwoq5Jcq,2.61e-06,11.0,0.294,-3.923,0.0,0.036,156.008,4.0,https://api.spotify.com/v1/tracks/1iqWOhbj2huCgIbwoq5Jcq,audio_features,spotify:track:1iqWOhbj2huCgIbwoq5Jcq,0.457
10,QUIX BISHU   Cappa, Skin To Skin,unknown,0.108,https://api.spotify.com/v1/audio-analysis/60IOCQ5dGOFpqzZVYwO8rh,8A,0.477,162606.0,0.856,60IOCQ5dGOFpqzZVYwO8rh,3.05e-05,9.0,0.307,-3.268,0.0,0.106,152.013,4.0,https://api.spotify.com/v1/tracks/60IOCQ5dGOFpqzZVYwO8rh,audio_features,spotify:track:60IOCQ5dGOFpqzZVYwO8rh,0.323
11,Ayo Teo Song, Rolex ,Steve Aoki Remix,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
12,EXSSV   Pixel Terror, Never Say Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4oHpI1hKOgetrDQo5jMXhP,9A,0.592,205101.0,0.897,4oHpI1hKOgetrDQo5jMXhP,0.0602,4.0,0.426,-5.641,0.0,0.133,150.03,4.0,https://api.spotify.com/v1/tracks/4oHpI1hKOgetrDQo5jMXhP,audio_features,spotify:track:4oHpI1hKOgetrDQo5jMXhP,0.282
13,Steve Aoki Bad Royale   Jimmy October, No Time,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/2fIMXg2WVmtHtmwAp8AYl8,10B,0.691,159095.0,0.91,2fIMXg2WVmtHtmwAp8AYl8,0.0,2.0,0.089,-3.834,1.0,0.301,145.039,4.0,https://api.spotify.com/v1/tracks/2fIMXg2WVmtHtmwAp8AYl8,audio_features,spotify:track:2fIMXg2WVmtHtmwAp8AYl8,0.44
14,BROHUG, On It,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2UE1lhunWGBDB0a5ThGlhA,11A,0.842,189194.0,0.932,2UE1lhunWGBDB0a5ThGlhA,0.00142,6.0,0.084,-4.078,0.0,0.0509,124.965,4.0,https://api.spotify.com/v1/tracks/2UE1lhunWGBDB0a5ThGlhA,audio_features,spotify:track:2UE1lhunWGBDB0a5ThGlhA,0.349
15,Reebs, Back Again,unknown,6.71e-05,https://api.spotify.com/v1/audio-analysis/2LJOGGL2CErvCjf3leVMGj,12B,0.609,142974.0,0.971,2LJOGGL2CErvCjf3leVMGj,0.673,4.0,0.144,-4.182,1.0,0.0681,127.997,4.0,https://api.spotify.com/v1/tracks/2LJOGGL2CErvCjf3leVMGj,audio_features,spotify:track:2LJOGGL2CErvCjf3leVMGj,0.0361
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Henry Fong   Richie Loop, Drop It Down Low ,Steve Aoki Edit,0.00591,https://api.spotify.com/v1/audio-analysis/6Oftv9KXlUDmnKHTC9RXca,3B,0.765,196185.0,0.953,6Oftv9KXlUDmnKHTC9RXca,0.0133,1.0,0.0889,-3.881,1.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/6Oftv9KXlUDmnKHTC9RXca,audio_features,spotify:track:6Oftv9KXlUDmnKHTC9RXca,0.401
