,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,w/ Adam Beyer, Teach Me,unknown,2.81e-05,https://api.spotify.com/v1/audio-analysis/2FtrHgneZ3QnLeoobPFdKQ,9B,0.509,257946.0,0.747,2FtrHgneZ3QnLeoobPFdKQ,0.0,7.0,0.607,-3.991,1.0,0.0277,106.959,4.0,https://api.spotify.com/v1/tracks/2FtrHgneZ3QnLeoobPFdKQ,audio_features,spotify:track:2FtrHgneZ3QnLeoobPFdKQ,0.469
2,Hemka, Familiar #4,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/2uMEQfkjIhcxFMR81LfmNh,1B,0.787,357447.0,0.712,2uMEQfkjIhcxFMR81LfmNh,0.911,11.0,0.0969,-10.935,1.0,0.0544,131.038,4.0,https://api.spotify.com/v1/tracks/2uMEQfkjIhcxFMR81LfmNh,audio_features,spotify:track:2uMEQfkjIhcxFMR81LfmNh,0.207
3,Joyhauser, Galaxy Phase,unknown,0.079,https://api.spotify.com/v1/audio-analysis/3ogkFdjmZGO1zf3JUleIOJ,3B,0.658,424350.0,0.837,3ogkFdjmZGO1zf3JUleIOJ,0.925,1.0,0.106,-8.281,1.0,0.0483,127.987,4.0,https://api.spotify.com/v1/tracks/3ogkFdjmZGO1zf3JUleIOJ,audio_features,spotify:track:3ogkFdjmZGO1zf3JUleIOJ,0.0397
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Amelie Lens, In Silence,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,3B,0.736,393740.0,0.845,2vfSCFvMbpf4hwxt22Wx7b,0.901,1.0,0.111,-12.017,1.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,audio_features,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,0.198
7,Obscure Shape, Wächter Der Nacht,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Flug, Rejected ,Sam Paganini Remix,3.74e-05,https://api.spotify.com/v1/audio-analysis/74jZIwuKkx3os8CrYudyYI,12A,0.803,397274.0,0.716,74jZIwuKkx3os8CrYudyYI,0.925,1.0,0.142,-8.676,0.0,0.123,129.997,4.0,https://api.spotify.com/v1/tracks/74jZIwuKkx3os8CrYudyYI,audio_features,spotify:track:74jZIwuKkx3os8CrYudyYI,0.181
11,Max Dennett, You Can Do It ,ID Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6BOdVkfR90ACA5qRLrBzGK,10A,0.649,413976.0,0.809,6BOdVkfR90ACA5qRLrBzGK,0.708,11.0,0.111,-7.531,0.0,0.0734,126.993,4.0,https://api.spotify.com/v1/tracks/6BOdVkfR90ACA5qRLrBzGK,audio_features,spotify:track:6BOdVkfR90ACA5qRLrBzGK,0.321
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,[Wex 10], Jc2204,unknown,6.37e-05,https://api.spotify.com/v1/audio-analysis/2pu98esHeCsjKpofwS89yR,5A,0.756,411730.0,0.957,2pu98esHeCsjKpofwS89yR,0.498,0.0,0.108,-8.112,0.0,0.0847,127.999,4.0,https://api.spotify.com/v1/tracks/2pu98esHeCsjKpofwS89yR,audio_features,spotify:track:2pu98esHeCsjKpofwS89yR,0.0432
14,Odyssee Of Noises, Firedance ,The Night,0.0376,https://api.spotify.com/v1/audio-analysis/5OlWes1urC6jcODwYRgkfO,10A,0.718,406280.0,0.96,5OlWes1urC6jcODwYRgkfO,0.944,11.0,0.102,-9.754,0.0,0.0727,149.854,4.0,https://api.spotify.com/v1/tracks/5OlWes1urC6jcODwYRgkfO,audio_features,spotify:track:5OlWes1urC6jcODwYRgkfO,0.752
15,Niereich Hackler Kuch, Do You Read Me ,Thomas P. Heckmann Remix,0.000475,https://api.spotify.com/v1/audio-analysis/1bAXzBqw5BMt2D6SDJRky7,10B,0.633,395152.0,0.86,1bAXzBqw5BMt2D6SDJRky7,0.86,2.0,0.123,-9.419,1.0,0.0416,129.998,4.0,https://api.spotify.com/v1/tracks/1bAXzBqw5BMt2D6SDJRky7,audio_features,spotify:track:1bAXzBqw5BMt2D6SDJRky7,0.0579
