,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Temper Trap, Sweet Disposition ,Vintage Culture Intro Mix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
1,Vintage Culture Chemical Surf, Feeling Good,unknown,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
2,Vintage Culture Felguk   Le Dib, Monday ,Evokings Remix,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
3,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
4,Kanye West   Post Malone Ty Dolla $ign, Fade ,KikoFranco Remix,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
5,Vintage Culture Future Class, Hollyhood Dirty ,Doozie Mashup,,,,,,,,,,,,,,,,,,,
6,Imagine Dragons, Radioactive ,Vintage Culture & Religare Remix,0.106,https://api.spotify.com/v1/audio-analysis/4G8gkOterJn0Ywt6uhqbhp,11B,0.448,186813.0,0.784,4G8gkOterJn0Ywt6uhqbhp,0.000108,9.0,0.668,-3.686,1.0,0.0627,136.245,4.0,https://api.spotify.com/v1/tracks/4G8gkOterJn0Ywt6uhqbhp,audio_features,spotify:track:4G8gkOterJn0Ywt6uhqbhp,0.236
7,Vintage Culture Clubbers Evokings, Only Love,unknown,0.14,https://api.spotify.com/v1/audio-analysis/4rmtMepnABKklKahVxfPMc,10B,0.31,221000.0,0.76,4rmtMepnABKklKahVxfPMc,0.0,2.0,0.169,-6.685,1.0,0.042,108.02,4.0,https://api.spotify.com/v1/tracks/4rmtMepnABKklKahVxfPMc,audio_features,spotify:track:4rmtMepnABKklKahVxfPMc,0.186
8,Chemical Surf, Hey Hey Hey ,Doozie & The Fish House Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6Q7sBnFvHZPfytPT0KHuZm,10B,0.867,209266.0,0.761,6Q7sBnFvHZPfytPT0KHuZm,0.541,2.0,0.0541,-8.529,1.0,0.0889,124.039,4.0,https://api.spotify.com/v1/tracks/6Q7sBnFvHZPfytPT0KHuZm,audio_features,spotify:track:6Q7sBnFvHZPfytPT0KHuZm,0.512
9,Kurd Maverick, Blue Monday,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/5u4bkQEd1tWRGueuHG8AIc,8B,0.843,370105.0,0.901,5u4bkQEd1tWRGueuHG8AIc,0.593,0.0,0.597,-3.583,1.0,0.104,126.999,4.0,https://api.spotify.com/v1/tracks/5u4bkQEd1tWRGueuHG8AIc,audio_features,spotify:track:5u4bkQEd1tWRGueuHG8AIc,0.839
