,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,D4L, Laffy Taffy,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/2ajhenDRiiAnCHHjsIOHhJ,6A,0.891,224253.0,0.439,2ajhenDRiiAnCHHjsIOHhJ,0.0,7.0,0.0932,-7.994,0.0,0.428,77.499,4.0,https://api.spotify.com/v1/tracks/2ajhenDRiiAnCHHjsIOHhJ,audio_features,spotify:track:2ajhenDRiiAnCHHjsIOHhJ,0.622
13,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
14,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
15,w/ Dillon Francis Kill The Noise, Dolphin On Wheels ,Acapella,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
16,Dillon Francis, I.D.G.A.F.O.S.,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/389bUZ6CspubV6WFiBZ4FG,11A,0.666,248727.0,0.93,389bUZ6CspubV6WFiBZ4FG,0.000397,6.0,0.341,-3.826,0.0,0.0406,110.018,4.0,https://api.spotify.com/v1/tracks/389bUZ6CspubV6WFiBZ4FG,audio_features,spotify:track:389bUZ6CspubV6WFiBZ4FG,0.13
17,w/ Dillon Francis NGHTMRE, Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
18,Los Del Rio, Macarena,unknown,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
19,w/ Gwen Stefani, Hollaback Girl ,Wall & Kyle Hughes Bootleg,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
20,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
21,Panjabi MC, Mundian To Bach Ke ,DJ Punish Moombahton Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
22,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
23,Disclosure   Sam Smith, Omen ,Dillon Francis Remix,0.00241,https://api.spotify.com/v1/audio-analysis/40sglh34jX7N1LlhqRF029,4B,0.564,242143.0,0.89,40sglh34jX7N1LlhqRF029,5.53e-06,8.0,0.325,-4.54,1.0,0.186,112.013,4.0,https://api.spotify.com/v1/tracks/40sglh34jX7N1LlhqRF029,audio_features,spotify:track:40sglh34jX7N1LlhqRF029,0.509
24,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
25,w/ Backstreet Boys, I Want It That Way ,Acapella,0.216,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,11A,0.689,213600.0,0.702,6e40mgJiCid5HRAGrbpGA6,0.0,6.0,0.159,-5.642,0.0,0.0261,99.031,4.0,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,audio_features,spotify:track:6e40mgJiCid5HRAGrbpGA6,0.484
26,w/ Dillon Francis DJ Snake, Get Low ,TrollPhace Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
27,Alesso, Take My Breath Away ,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
28,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
29,w/ Dillon Francis, I Can't Take It,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
30,Kygo Dillon Francis   James Hersey, Coming Over,unknown,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
31,w/ Kygo Dillon Francis   James Hersey, Coming Over ,Dillon Francis & Jauz Remix,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
32,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
