,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kyau Albert, Tube Hearts,unknown,5.22e-05,https://api.spotify.com/v1/audio-analysis/5T0NF7X8Y0t1ZsgyD4VYXQ,9B,0.598,198693.0,0.907,5T0NF7X8Y0t1ZsgyD4VYXQ,0.706,7.0,0.0671,-8.012,1.0,0.0419,125.635,4.0,https://api.spotify.com/v1/tracks/5T0NF7X8Y0t1ZsgyD4VYXQ,audio_features,spotify:track:5T0NF7X8Y0t1ZsgyD4VYXQ,0.0694
1,Nitrous Oxide, Flat Six,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/0dx1rG5FqAVJsay9qoWAoC,11A,0.579,314067.0,0.631,0dx1rG5FqAVJsay9qoWAoC,0.863,6.0,0.0838,-7.663,0.0,0.0487,128.358,4.0,https://api.spotify.com/v1/tracks/0dx1rG5FqAVJsay9qoWAoC,audio_features,spotify:track:0dx1rG5FqAVJsay9qoWAoC,0.105
2,Rank 1, L.E.D. There Be Light ,Cosmic Gate Remix,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
3,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
4,Beatsole, Shanti,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/3Rx1zM3nDFQzAOYg9Hd0D4,10B,0.435,277098.0,0.796,3Rx1zM3nDFQzAOYg9Hd0D4,0.887,2.0,0.407,-12.252,1.0,0.0687,132.049,4.0,https://api.spotify.com/v1/tracks/3Rx1zM3nDFQzAOYg9Hd0D4,audio_features,spotify:track:3Rx1zM3nDFQzAOYg9Hd0D4,0.106
5,Kaion Quizzow, Solitude,unknown,0.02,https://api.spotify.com/v1/audio-analysis/43zHrmaAVNpnXSrh4gvm1R,10A,0.529,266250.0,0.722,43zHrmaAVNpnXSrh4gvm1R,0.00419,11.0,0.415,-8.457,0.0,0.11,127.993,4.0,https://api.spotify.com/v1/tracks/43zHrmaAVNpnXSrh4gvm1R,audio_features,spotify:track:43zHrmaAVNpnXSrh4gvm1R,0.363
6,Super8 Tab, Venture,unknown,0.00984,https://api.spotify.com/v1/audio-analysis/69sMDjOB5BFxFdoASAW81C,9A,0.588,170065.0,0.865,69sMDjOB5BFxFdoASAW81C,0.796,4.0,0.108,-6.492,0.0,0.0358,128.014,4.0,https://api.spotify.com/v1/tracks/69sMDjOB5BFxFdoASAW81C,audio_features,spotify:track:69sMDjOB5BFxFdoASAW81C,0.528
7,More Analog, Kira,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/2306REv2aKGZlKP57cSCXC,8A,0.652,236190.0,0.832,2306REv2aKGZlKP57cSCXC,0.889,9.0,0.127,-9.815,0.0,0.0555,125.99,4.0,https://api.spotify.com/v1/tracks/2306REv2aKGZlKP57cSCXC,audio_features,spotify:track:2306REv2aKGZlKP57cSCXC,0.481
8,Baile   Felicia Douglass, Amae ,Sasha Fabric 2099 Mix,0.0893,https://api.spotify.com/v1/audio-analysis/04eb31Ygfc77zV2904nFAe,8B,0.695,572202.0,0.557,04eb31Ygfc77zV2904nFAe,0.24,0.0,0.1,-9.174,1.0,0.054,123.976,4.0,https://api.spotify.com/v1/tracks/04eb31Ygfc77zV2904nFAe,audio_features,spotify:track:04eb31Ygfc77zV2904nFAe,0.0761
9,Luttrell, Intergalactic Plastic ,Kidnap Remix,0.0153,https://api.spotify.com/v1/audio-analysis/2x9WazAMzje4uH9KsxNeAz,10A,0.601,263107.0,0.702,2x9WazAMzje4uH9KsxNeAz,0.852,11.0,0.126,-10.987,0.0,0.0394,124.058,4.0,https://api.spotify.com/v1/tracks/2x9WazAMzje4uH9KsxNeAz,audio_features,spotify:track:2x9WazAMzje4uH9KsxNeAz,0.37
