,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo Khrebto, Got The Love ,Intro Edit,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
1,Lumberjack ID, Forever,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/3wIS0XTaMxtVtrnfmV7ukj,9B,0.665,156241.0,0.912,3wIS0XTaMxtVtrnfmV7ukj,0.0217,7.0,0.0351,-4.325,1.0,0.13,125.986,4.0,https://api.spotify.com/v1/tracks/3wIS0XTaMxtVtrnfmV7ukj,audio_features,spotify:track:3wIS0XTaMxtVtrnfmV7ukj,0.635
2,Funkin Matt, Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
3,w/ Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
4,w/ Don Diablo, AnyTime ,Acapella,0.12,https://api.spotify.com/v1/audio-analysis/4rQutRHwwl6ZZF1JKVgfpB,1B,0.492,155640.0,0.524,4rQutRHwwl6ZZF1JKVgfpB,0.752,11.0,0.217,-8.807,1.0,0.0274,142.981,4.0,https://api.spotify.com/v1/tracks/4rQutRHwwl6ZZF1JKVgfpB,audio_features,spotify:track:4rQutRHwwl6ZZF1JKVgfpB,0.474
5,Malaa, Bling Bling,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
6,Chris Lake Chris Lorenzo pres. Anti Up, Pizza,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Childish Gambino, This Is America ,Matroda VIP Edit,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
9,w/ Chris Lake Walker Royce, Drop Top,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/43aHul2NIsgDa7Zw42SRTE,10A,0.764,266667.0,0.886,43aHul2NIsgDa7Zw42SRTE,0.428,11.0,0.114,-5.692,0.0,0.0466,126.015,4.0,https://api.spotify.com/v1/tracks/43aHul2NIsgDa7Zw42SRTE,audio_features,spotify:track:43aHul2NIsgDa7Zw42SRTE,0.695
10,w/ Gwen Stefani, Hollaback Girl ,Birthdayy Partyy Remix,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
11,Carta SMACK   Kris Kiss, Hit The Deck,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/1JfBirp3qDvzvozVNs4ScY,3A,0.878,176850.0,0.896,1JfBirp3qDvzvozVNs4ScY,0.000157,10.0,0.132,-3.579,0.0,0.13,126.035,4.0,https://api.spotify.com/v1/tracks/1JfBirp3qDvzvozVNs4ScY,audio_features,spotify:track:1JfBirp3qDvzvozVNs4ScY,0.589
12,We Are Loud Henry Himself, Me And My House,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/7pP0bgXV6XdhRn2Q3zFf9y,4A,0.838,165717.0,0.822,7pP0bgXV6XdhRn2Q3zFf9y,0.0705,5.0,0.0744,-4.334,0.0,0.162,124.982,4.0,https://api.spotify.com/v1/tracks/7pP0bgXV6XdhRn2Q3zFf9y,audio_features,spotify:track:7pP0bgXV6XdhRn2Q3zFf9y,0.315
13,Zonderling Don Diablo   Chuck Roberts, Tunnel Vision ,Don Diablo Rehex,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
14,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,w/ Don Diablo, AnyTime ,Acapella,0.12,https://api.spotify.com/v1/audio-analysis/4rQutRHwwl6ZZF1JKVgfpB,1B,0.492,155640.0,0.524,4rQutRHwwl6ZZF1JKVgfpB,0.752,11.0,0.217,-8.807,1.0,0.0274,142.981,4.0,https://api.spotify.com/v1/tracks/4rQutRHwwl6ZZF1JKVgfpB,audio_features,spotify:track:4rQutRHwwl6ZZF1JKVgfpB,0.474
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Don Diablo   David Thomas Junior, Silence ,Acapella,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
