,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Diplo   DRAM, Look Back ,QUIX Remix,0.00866,https://api.spotify.com/v1/audio-analysis/75zXdZcqeXF515J3fTj7mt,6B,0.468,236096.0,0.783,75zXdZcqeXF515J3fTj7mt,0.00753,10.0,0.695,-2.453,1.0,0.112,102.411,3.0,https://api.spotify.com/v1/tracks/75zXdZcqeXF515J3fTj7mt,audio_features,spotify:track:75zXdZcqeXF515J3fTj7mt,0.338
1,Darude   Dillon Francis Eptic, Sandstorm ,4B Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
2,Benny Benassi Skrillex Luca Lush   Yellow Claw   GTA, Cinema ,4B Edit,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
3,Higher Brothers DJ Snake, Made In China,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/1qowUCis8gYY9KOMuy8fCi,3B,0.79,171733.0,0.779,1qowUCis8gYY9KOMuy8fCi,0.000155,1.0,0.159,-2.642,1.0,0.0416,150.115,4.0,https://api.spotify.com/v1/tracks/1qowUCis8gYY9KOMuy8fCi,audio_features,spotify:track:1qowUCis8gYY9KOMuy8fCi,0.228
4,w/ Desiigner   MERCER DJ Snake   Skrillex   Rick Ross, Panda ,Kovalenco Gennadi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
5,Yellow Claw DJ Snake, Public Enemy,unknown,1.48e-05,https://api.spotify.com/v1/audio-analysis/7iE1KCwyKPmfmNOxqSOODf,11A,0.578,225624.0,0.968,7iE1KCwyKPmfmNOxqSOODf,0.341,6.0,0.689,-2.078,0.0,0.0519,150.021,4.0,https://api.spotify.com/v1/tracks/7iE1KCwyKPmfmNOxqSOODf,audio_features,spotify:track:7iE1KCwyKPmfmNOxqSOODf,0.267
6,Kanye West RL Grime Salva   Major Lazer Party Favor, Mercy ,NOVA Bootleg,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
7,Migos   Quintino, T,RL Grime Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
8,Post Malone, Better Now,unknown,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,6B,0.68,231267.0,0.563,7dt6x5M1jzdTEt8oCbisTK,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,audio_features,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
9,w/ Silvio Ecomo Chuckie, Moombah ,Afrojack Remix / Munchi's Shoutout To Naffie VIP,0.000784,https://api.spotify.com/v1/audio-analysis/2VRDfOvvADjpsWrv8Rewq2,12B,0.925,183559.0,0.797,2VRDfOvvADjpsWrv8Rewq2,0.943,4.0,0.0425,-5.546,1.0,0.32,128.008,4.0,https://api.spotify.com/v1/tracks/2VRDfOvvADjpsWrv8Rewq2,audio_features,spotify:track:2VRDfOvvADjpsWrv8Rewq2,0.358
10,Kendrick Lamar, HUMBLE. ,Skrillex Remix / Whipped Cream Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
11,Woogie Chuwe, Kulikitaka,unknown,,,,,,,,,,,,,,,,,,,
12,Major Lazer   Nyla, Light It Up ,4B Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
13,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
14,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
15,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
16,GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
17,w/ GTA Diplo   Wiwek Alvaro FlipN'Gawd, Boy Boomshakatak Boy ,LSZ Drop Edit,,,,,,,,,,,,,,,,,,,
18,Daddy Yankee, Gasolina ,Tuner S. Reboot,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
19,w/ DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
20,N.E.R.D.   Rihanna, Lemon,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,3B,0.777,226107.0,0.657,739vCwA3EpBSkk3uDsI2wB,3.34e-06,1.0,0.0932,-6.434,1.0,0.237,189.992,4.0,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,audio_features,spotify:track:739vCwA3EpBSkk3uDsI2wB,0.245
21,w/ Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
22,Panjabi MC JAY Z   DJ Snake, Beware Of The Boys ,Scooter Magenta Riddim Refix,0.438,https://api.spotify.com/v1/audio-analysis/6pjtY01rXw5UMuZvqyFIa5,1B,0.766,203080.0,0.887,6pjtY01rXw5UMuZvqyFIa5,0.536,11.0,0.115,-4.874,1.0,0.0377,98.066,4.0,https://api.spotify.com/v1/tracks/6pjtY01rXw5UMuZvqyFIa5,audio_features,spotify:track:6pjtY01rXw5UMuZvqyFIa5,0.963
23,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
24,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
25,J Balvin Willy William, Mi Gente ,Dillon Francis Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3I9Hc2042AjwkkNBI9HWE1,10B,0.716,205493.0,0.888,3I9Hc2042AjwkkNBI9HWE1,1.62e-05,2.0,0.0537,-2.675,1.0,0.0855,109.973,4.0,https://api.spotify.com/v1/tracks/3I9Hc2042AjwkkNBI9HWE1,audio_features,spotify:track:3I9Hc2042AjwkkNBI9HWE1,0.562
26,w/ Fatman Scoop, Do My Ladies Run This Loop ,Shouts & Tool,,,,,,,,,,,,,,,,,,,
27,Gregor Salto   Curio Capoeira, Para Voce,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
30,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Diplo AutoErotique   Valentino Khan, Waist Time ,Deville 2017 VIP Edit,0.475,https://api.spotify.com/v1/audio-analysis/03lUrdmFSGSfQjKVDwPtfo,8A,0.252,247525.0,0.847,03lUrdmFSGSfQjKVDwPtfo,0.0,9.0,0.163,-6.649,0.0,0.221,81.44,4.0,https://api.spotify.com/v1/tracks/03lUrdmFSGSfQjKVDwPtfo,audio_features,spotify:track:03lUrdmFSGSfQjKVDwPtfo,0.323
