,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, Legend Comes To Life,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2vCmyxypCrh4eNBcffjUTU,11A,0.648,319385.0,0.953,2vCmyxypCrh4eNBcffjUTU,0.81,6.0,0.266,-4.535,0.0,0.0754,128.017,4.0,https://api.spotify.com/v1/tracks/2vCmyxypCrh4eNBcffjUTU,audio_features,spotify:track:2vCmyxypCrh4eNBcffjUTU,0.0397
1,Blasterjaxx   Rossette, No Place Like Home,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/4WPeb1WaiC7Xvc9XkG3HBR,9A,0.658,206250.0,0.793,4WPeb1WaiC7Xvc9XkG3HBR,0.0177,4.0,0.18,-4.649,0.0,0.0485,127.97,4.0,https://api.spotify.com/v1/tracks/4WPeb1WaiC7Xvc9XkG3HBR,audio_features,spotify:track:4WPeb1WaiC7Xvc9XkG3HBR,0.344
2,Blasterjaxx, Faith,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6hOIcJuFY77j8HPzi82XKe,10B,0.673,183093.0,0.693,6hOIcJuFY77j8HPzi82XKe,0.00438,2.0,0.209,-6.592,1.0,0.0441,127.979,4.0,https://api.spotify.com/v1/tracks/6hOIcJuFY77j8HPzi82XKe,audio_features,spotify:track:6hOIcJuFY77j8HPzi82XKe,0.642
3,Yves V Blasterjaxx, That Big,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0gt4Xlb6shIqYMwmBysI9i,10A,0.617,394786.0,0.689,0gt4Xlb6shIqYMwmBysI9i,0.843,11.0,0.0896,-6.748,0.0,0.0416,127.997,4.0,https://api.spotify.com/v1/tracks/0gt4Xlb6shIqYMwmBysI9i,audio_features,spotify:track:0gt4Xlb6shIqYMwmBysI9i,0.21
4,Blasterjaxx, Echo,unknown,0.078,https://api.spotify.com/v1/audio-analysis/48G3g0cNjZZLwRTTcBbc1u,7A,0.746,335630.0,0.698,48G3g0cNjZZLwRTTcBbc1u,0.881,2.0,0.148,-6.962,0.0,0.0424,127.977,4.0,https://api.spotify.com/v1/tracks/48G3g0cNjZZLwRTTcBbc1u,audio_features,spotify:track:48G3g0cNjZZLwRTTcBbc1u,0.234
5,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
6,Blasterjaxx, Miami,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/5y9LGKDXplJLUZzJsOp5PJ,5A,0.694,406885.0,0.737,5y9LGKDXplJLUZzJsOp5PJ,0.684,0.0,0.104,-7.071,0.0,0.0401,128.019,4.0,https://api.spotify.com/v1/tracks/5y9LGKDXplJLUZzJsOp5PJ,audio_features,spotify:track:5y9LGKDXplJLUZzJsOp5PJ,0.348
7,Blasterjaxx, Silmarillia,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/6FZeUHgrA3FgyncF1JQ7dg,5B,0.629,195712.0,0.866,6FZeUHgrA3FgyncF1JQ7dg,9.72e-06,3.0,0.361,-4.332,1.0,0.0547,130.055,4.0,https://api.spotify.com/v1/tracks/6FZeUHgrA3FgyncF1JQ7dg,audio_features,spotify:track:6FZeUHgrA3FgyncF1JQ7dg,0.101
8,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
9,Blasterjaxx, Paella,unknown,,,,,,,,,,,,,,,,,,,
10,Blasterjaxx, Gravity,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/70Sh2Mp3ZQsz9bHxMrjd0n,3B,0.803,360010.0,0.718,70Sh2Mp3ZQsz9bHxMrjd0n,0.525,1.0,0.0609,-5.637,1.0,0.144,127.994,4.0,https://api.spotify.com/v1/tracks/70Sh2Mp3ZQsz9bHxMrjd0n,audio_features,spotify:track:70Sh2Mp3ZQsz9bHxMrjd0n,0.229
