,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
1,Duke Dumont, Ocean Drive ,Alison Wonderland Remix,0.314,https://api.spotify.com/v1/audio-analysis/5vBRXormXITLRQBZAl0Jbx,1A,0.492,225455.0,0.678,5vBRXormXITLRQBZAl0Jbx,0.000165,8.0,0.0966,-5.619,0.0,0.0398,131.851,4.0,https://api.spotify.com/v1/tracks/5vBRXormXITLRQBZAl0Jbx,audio_features,spotify:track:5vBRXormXITLRQBZAl0Jbx,0.201
2,Ugly God, Water,unknown,0.66,https://api.spotify.com/v1/audio-analysis/6HEIBHUirx1J0JkUD24szt,5A,0.8,139674.0,0.297,6HEIBHUirx1J0JkUD24szt,0.000111,0.0,0.105,-13.1,0.0,0.407,140.051,4.0,https://api.spotify.com/v1/tracks/6HEIBHUirx1J0JkUD24szt,audio_features,spotify:track:6HEIBHUirx1J0JkUD24szt,0.213
3,TNGHT, Bugg'n,unknown,,,,,,,,,,,,,,,,,,,
4,Brenmar, I Need You,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4YgHnpqghH5frh1VMyUoQj,5A,0.779,245625.0,0.82,4YgHnpqghH5frh1VMyUoQj,0.801,0.0,0.138,-6.832,0.0,0.0533,127.986,4.0,https://api.spotify.com/v1/tracks/4YgHnpqghH5frh1VMyUoQj,audio_features,spotify:track:4YgHnpqghH5frh1VMyUoQj,0.328
5,SBTRKT   Little Dragon, Wildfire,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2WMRd3xAb9FwXopCRNWDq1,5A,0.835,201000.0,0.481,2WMRd3xAb9FwXopCRNWDq1,0.000501,0.0,0.0896,-7.188,0.0,0.387,139.581,4.0,https://api.spotify.com/v1/tracks/2WMRd3xAb9FwXopCRNWDq1,audio_features,spotify:track:2WMRd3xAb9FwXopCRNWDq1,0.34
6,Havok Roth LEViTATE, Burial,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/0n0yyWhzhabUSqcFjq2HG0,1B,0.496,147750.0,0.988,0n0yyWhzhabUSqcFjq2HG0,0.84,11.0,0.146,-3.213,1.0,0.404,159.85,4.0,https://api.spotify.com/v1/tracks/0n0yyWhzhabUSqcFjq2HG0,audio_features,spotify:track:0n0yyWhzhabUSqcFjq2HG0,0.277
7,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
8,Mike WiLL Made It   Kendrick Lamar, Perfect Pint,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3A2OHirUAlQp2x73BJlEDA,9A,0.741,240926.0,0.562,3A2OHirUAlQp2x73BJlEDA,0.0,4.0,0.0751,-5.474,0.0,0.165,180.068,4.0,https://api.spotify.com/v1/tracks/3A2OHirUAlQp2x73BJlEDA,audio_features,spotify:track:3A2OHirUAlQp2x73BJlEDA,0.292
9,Flume, Wall Fuck ,Gramatik & Ramzoid Remix,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
