,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simioli, The Horn Song,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/5xEY2eKvFBkC9JCu82Ql6G,8A,0.793,328064.0,0.835,5xEY2eKvFBkC9JCu82Ql6G,0.747,9.0,0.0182,-6.29,0.0,0.0525,124.006,4.0,https://api.spotify.com/v1/tracks/5xEY2eKvFBkC9JCu82Ql6G,audio_features,spotify:track:5xEY2eKvFBkC9JCu82Ql6G,0.492
1,Massivedrum, Greece 2000,unknown,,,,,,,,,,,,,,,,,,,
2,Bizarre Inc., Playing With Knives ,Mr Thomas & The Dead Prezidents Remix,0.000229,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,10A,0.733,407213.0,0.719,3ToxQ1h56CW3lA2zcGtODh,0.547,11.0,0.0894,-7.72,0.0,0.0618,130.029,4.0,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,0.753
3,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
4,Skiavo Vindes, Knas 2k17,unknown,,,,,,,,,,,,,,,,,,,
5,Gregor Salto KiT, Otro Dia ,Alex Guesta Remix,0.0328,https://api.spotify.com/v1/audio-analysis/3laFi85GPtASV1W19w10Fh,3A,0.889,351496.0,0.834,3laFi85GPtASV1W19w10Fh,0.0389,10.0,0.0689,-7.59,0.0,0.0762,126.994,4.0,https://api.spotify.com/v1/tracks/3laFi85GPtASV1W19w10Fh,audio_features,spotify:track:3laFi85GPtASV1W19w10Fh,0.311
6,Da Hool, Meet Her At The Love Parade ,John Jacobsen Unoffical Remix,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
7,DJ Gregory Gregor Salto, Canoa ,Markem HoTL Edit,0.000201,https://api.spotify.com/v1/audio-analysis/7yAqzJAp6RaOtiDL4MgKzx,6A,0.807,546791.0,0.855,7yAqzJAp6RaOtiDL4MgKzx,0.836,7.0,0.072,-7.001,0.0,0.062,127.016,4.0,https://api.spotify.com/v1/tracks/7yAqzJAp6RaOtiDL4MgKzx,audio_features,spotify:track:7yAqzJAp6RaOtiDL4MgKzx,0.0575
8,Daniel Portman, Parasol,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/0ygvbDnKEBOAEouMZpPYZc,8B,0.713,194520.0,0.954,0ygvbDnKEBOAEouMZpPYZc,0.759,0.0,0.554,-5.144,1.0,0.0743,124.989,4.0,https://api.spotify.com/v1/tracks/0ygvbDnKEBOAEouMZpPYZc,audio_features,spotify:track:0ygvbDnKEBOAEouMZpPYZc,0.852
9,Pnau, Chameleon ,Melé Remix,0.0154,https://api.spotify.com/v1/audio-analysis/4gmZg4Bh0Blf7kN0JUCR8b,11A,0.671,246350.0,0.992,4gmZg4Bh0Blf7kN0JUCR8b,0.899,6.0,0.319,-5.105,0.0,0.0654,125.016,3.0,https://api.spotify.com/v1/tracks/4gmZg4Bh0Blf7kN0JUCR8b,audio_features,spotify:track:4gmZg4Bh0Blf7kN0JUCR8b,0.77
