,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daniel Ortgiess, Wasp,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/23dgdBVvA9BeYrLiN0iwr4,9A,0.516,309200.0,0.905,23dgdBVvA9BeYrLiN0iwr4,0.677,4.0,0.474,-6.826,0.0,0.0542,127.062,3.0,https://api.spotify.com/v1/tracks/23dgdBVvA9BeYrLiN0iwr4,audio_features,spotify:track:23dgdBVvA9BeYrLiN0iwr4,0.218
1,Eddie Murray, Riva,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/7aW2dnnWLPRMa8dUf6V5UO,4B,0.618,265000.0,0.888,7aW2dnnWLPRMa8dUf6V5UO,0.00349,8.0,0.357,-5.486,1.0,0.103,128.151,4.0,https://api.spotify.com/v1/tracks/7aW2dnnWLPRMa8dUf6V5UO,audio_features,spotify:track:7aW2dnnWLPRMa8dUf6V5UO,0.268
2,Orano, Spotlight,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/4CpN7bJYAe0puxipoZcJdH,8A,0.439,393625.0,0.954,4CpN7bJYAe0puxipoZcJdH,0.389,9.0,0.614,-7.184,0.0,0.0402,129.037,4.0,https://api.spotify.com/v1/tracks/4CpN7bJYAe0puxipoZcJdH,audio_features,spotify:track:4CpN7bJYAe0puxipoZcJdH,0.199
3,Sygma, Prana,unknown,5.58e-05,https://api.spotify.com/v1/audio-analysis/1z63pt693pWr9YWSivpu9r,9A,0.399,88600.0,0.85,1z63pt693pWr9YWSivpu9r,0.000194,4.0,0.33,-5.292,0.0,0.131,131.588,4.0,https://api.spotify.com/v1/tracks/1z63pt693pWr9YWSivpu9r,audio_features,spotify:track:1z63pt693pWr9YWSivpu9r,0.551
4,DIM3NSION Zaa, Mezcal,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/12M3bOnTaB6m9l2upPhsOI,8A,0.478,274125.0,0.921,12M3bOnTaB6m9l2upPhsOI,0.421,9.0,0.121,-7.641,0.0,0.0507,129.85,4.0,https://api.spotify.com/v1/tracks/12M3bOnTaB6m9l2upPhsOI,audio_features,spotify:track:12M3bOnTaB6m9l2upPhsOI,0.214
5,Paul Arcane Leo Lauretti, Luna,unknown,6.53e-05,https://api.spotify.com/v1/audio-analysis/2B6njbShBFqy4UToAE1m2z,6B,0.598,313400.0,0.809,2B6njbShBFqy4UToAE1m2z,0.0,10.0,0.306,-5.31,1.0,0.0766,128.167,4.0,https://api.spotify.com/v1/tracks/2B6njbShBFqy4UToAE1m2z,audio_features,spotify:track:2B6njbShBFqy4UToAE1m2z,0.493
6,Diago, Moonlight,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/2k3HJUbBLMyXWGiH869zxb,3B,0.433,336200.0,0.973,2k3HJUbBLMyXWGiH869zxb,0.701,1.0,0.597,-6.381,1.0,0.042,138.02,4.0,https://api.spotify.com/v1/tracks/2k3HJUbBLMyXWGiH869zxb,audio_features,spotify:track:2k3HJUbBLMyXWGiH869zxb,0.329
7,Escea, The Future,unknown,,,,,,,,,,,,,,,,,,,
8,Andain, Summer Calling ,Kris O'Neil Remix,0.000539,https://api.spotify.com/v1/audio-analysis/0LT6tCbWoNMgiKVfYKrhTw,12A,0.67,410082.0,0.865,0LT6tCbWoNMgiKVfYKrhTw,0.423,1.0,0.0774,-7.154,0.0,0.0999,127.983,4.0,https://api.spotify.com/v1/tracks/0LT6tCbWoNMgiKVfYKrhTw,audio_features,spotify:track:0LT6tCbWoNMgiKVfYKrhTw,0.348
9,Quincy Weigert, Stories In The Sky,unknown,0.000514,https://api.spotify.com/v1/audio-analysis/1dyyeZbyrUcuqAYjS1kJrU,3A,0.667,289400.0,0.931,1dyyeZbyrUcuqAYjS1kJrU,0.0526,10.0,0.401,-5.389,0.0,0.169,136.055,4.0,https://api.spotify.com/v1/tracks/1dyyeZbyrUcuqAYjS1kJrU,audio_features,spotify:track:1dyyeZbyrUcuqAYjS1kJrU,0.294
10,Ferry Corsten Saad Ayub, Synchronicity,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/5r0jbXHwzeaoD6NTVGJPom,9B,0.485,200039.0,0.962,5r0jbXHwzeaoD6NTVGJPom,0.812,7.0,0.365,-6.348,1.0,0.0511,133.981,4.0,https://api.spotify.com/v1/tracks/5r0jbXHwzeaoD6NTVGJPom,audio_features,spotify:track:5r0jbXHwzeaoD6NTVGJPom,0.115
11,Khievo, Waterborne,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4DrAxlmYoGNZj0gBzIEmdk,4A,0.458,215781.0,0.901,4DrAxlmYoGNZj0gBzIEmdk,0.0493,5.0,0.329,-4.618,0.0,0.0523,127.976,4.0,https://api.spotify.com/v1/tracks/4DrAxlmYoGNZj0gBzIEmdk,audio_features,spotify:track:4DrAxlmYoGNZj0gBzIEmdk,0.0393
