,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt X The Federal Empire, Shot By My Own Gun,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo,9A,0.66,162920.0,0.715,655MK4XV07ciwI6aYnDmGo,0.0,4.0,0.237,-5.769,0.0,0.0334,105.011,4.0,https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo,audio_features,spotify:track:655MK4XV07ciwI6aYnDmGo,0.518
1,Marianna Bo   Harley Bird, Infinity,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/0OdN8Sg1CHPNKLesyoifr5,10A,0.514,178370.0,0.889,0OdN8Sg1CHPNKLesyoifr5,0.0,11.0,0.185,-3.853,0.0,0.262,149.96,4.0,https://api.spotify.com/v1/tracks/0OdN8Sg1CHPNKLesyoifr5,audio_features,spotify:track:0OdN8Sg1CHPNKLesyoifr5,0.51
2,Dzeko   TOKA,J ,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
3,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
4,Yves V   Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
5,We Are Loud, Waverider,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1YhQc0hyJux24kKN91bhLh,1B,0.74,179014.0,0.857,1YhQc0hyJux24kKN91bhLh,0.921,11.0,0.357,-6.594,1.0,0.0353,121.979,4.0,https://api.spotify.com/v1/tracks/1YhQc0hyJux24kKN91bhLh,audio_features,spotify:track:1YhQc0hyJux24kKN91bhLh,0.402
6,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
7,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
8,Robin Schulz   Ruxley, Sounds Easy,unknown,0.053,https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ,4A,0.573,188827.0,0.869,3K7WlpKeeO1NEUO2jEJNQQ,1.29e-05,5.0,0.0805,-5.224,0.0,0.238,124.049,4.0,https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ,audio_features,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,0.463
9,Yves V Sevenn, Beautiful Tonight,unknown,0.205,https://api.spotify.com/v1/audio-analysis/2vC6Y6y2ePmLI3WcJxAZdz,5B,0.74,150508.0,0.737,2vC6Y6y2ePmLI3WcJxAZdz,0.0,3.0,0.0763,-4.352,1.0,0.0373,118.069,4.0,https://api.spotify.com/v1/tracks/2vC6Y6y2ePmLI3WcJxAZdz,audio_features,spotify:track:2vC6Y6y2ePmLI3WcJxAZdz,0.372
