,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bonobo, Bambro Koyo Ganda,unknown,0.21,https://api.spotify.com/v1/audio-analysis/5EGJ7e7frJjYja6H4afzoT,3B,0.723,302428.0,0.571,5EGJ7e7frJjYja6H4afzoT,0.334,1.0,0.133,-10.22,1.0,0.0572,115.518,4.0,https://api.spotify.com/v1/tracks/5EGJ7e7frJjYja6H4afzoT,audio_features,spotify:track:5EGJ7e7frJjYja6H4afzoT,0.185
1,Bonobo, Outlier,unknown,0.23,https://api.spotify.com/v1/audio-analysis/6BbFwwHnzY74a8GOsDg8Sn,9A,0.693,475480.0,0.59,6BbFwwHnzY74a8GOsDg8Sn,0.834,4.0,0.0685,-7.232,0.0,0.0464,117.006,4.0,https://api.spotify.com/v1/tracks/6BbFwwHnzY74a8GOsDg8Sn,audio_features,spotify:track:6BbFwwHnzY74a8GOsDg8Sn,0.237
2,Nina Simone, See,Masters at Work remix,0.49,https://api.spotify.com/v1/audio-analysis/37bkqeTSvtX2ruBFA1jtxF,1A,0.71,605933.0,0.643,37bkqeTSvtX2ruBFA1jtxF,0.151,8.0,0.12,-8.945,0.0,0.0879,118.952,4.0,https://api.spotify.com/v1/tracks/37bkqeTSvtX2ruBFA1jtxF,audio_features,spotify:track:37bkqeTSvtX2ruBFA1jtxF,0.462
3,Bonobo, 7th Sevens,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3AW6V6zWH45jI7eNPnSDfT,11A,0.656,307328.0,0.653,3AW6V6zWH45jI7eNPnSDfT,0.858,6.0,0.112,-11.883,0.0,0.0396,117.999,4.0,https://api.spotify.com/v1/tracks/3AW6V6zWH45jI7eNPnSDfT,audio_features,spotify:track:3AW6V6zWH45jI7eNPnSDfT,0.199
4,Concept Neuf, The Path,unknown,0.052,https://api.spotify.com/v1/audio-analysis/4WBvI8OncysTUYGIP06YO5,9A,0.803,258876.0,0.649,4WBvI8OncysTUYGIP06YO5,0.823,4.0,0.111,-12.772,0.0,0.0463,118.993,4.0,https://api.spotify.com/v1/tracks/4WBvI8OncysTUYGIP06YO5,audio_features,spotify:track:4WBvI8OncysTUYGIP06YO5,0.827
5,Bonobo, Cirrus,unknown,0.395,https://api.spotify.com/v1/audio-analysis/2lJ4d8MCT6ZlDRHKJ1br14,7A,0.64,352247.0,0.844,2lJ4d8MCT6ZlDRHKJ1br14,0.933,2.0,0.0827,-8.412,0.0,0.0374,119.042,4.0,https://api.spotify.com/v1/tracks/2lJ4d8MCT6ZlDRHKJ1br14,audio_features,spotify:track:2lJ4d8MCT6ZlDRHKJ1br14,0.364
6,Dj Click, Lila Club,unknown,0.0929,https://api.spotify.com/v1/audio-analysis/4yQtVEWby0Sd13DGoSuAgu,11B,0.842,333107.0,0.721,4yQtVEWby0Sd13DGoSuAgu,0.823,9.0,0.287,-6.452,1.0,0.0442,119.991,4.0,https://api.spotify.com/v1/tracks/4yQtVEWby0Sd13DGoSuAgu,audio_features,spotify:track:4yQtVEWby0Sd13DGoSuAgu,0.465
7,O'Flynn, Tyrion,unknown,,,,,,,,,,,,,,,,,,,
8,Bonobo, We Could Forever,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/2y1cW84gbL4ghBD2HwcQ3x,6A,0.669,259840.0,0.885,2y1cW84gbL4ghBD2HwcQ3x,0.88,7.0,0.265,-7.08,0.0,0.0378,116.955,4.0,https://api.spotify.com/v1/tracks/2y1cW84gbL4ghBD2HwcQ3x,audio_features,spotify:track:2y1cW84gbL4ghBD2HwcQ3x,0.636
9,Soccer96, Flight Formation,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/61EkhAjWu8HqpWFwHXcP2s,11B,0.624,427029.0,0.766,61EkhAjWu8HqpWFwHXcP2s,0.845,9.0,0.104,-7.702,1.0,0.0693,120.665,4.0,https://api.spotify.com/v1/tracks/61EkhAjWu8HqpWFwHXcP2s,audio_features,spotify:track:61EkhAjWu8HqpWFwHXcP2s,0.607
10,TEE MANGO, Leave You,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tt22mkttSR6vw7J4cYGVl,4A,0.885,352897.0,0.559,6tt22mkttSR6vw7J4cYGVl,0.261,5.0,0.0506,-8.606,0.0,0.0638,120.023,4.0,https://api.spotify.com/v1/tracks/6tt22mkttSR6vw7J4cYGVl,audio_features,spotify:track:6tt22mkttSR6vw7J4cYGVl,0.73
11,Bonobo, Boston Common ,unknown,,,,,,,,,,,,,,,,,,,
12,Denis Sulta, Nein Fortiate,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/2hqimz1lrGM7MaC9KqOgg6,5A,0.758,381120.0,0.609,2hqimz1lrGM7MaC9KqOgg6,0.91,0.0,0.109,-9.204,0.0,0.0412,121.004,4.0,https://api.spotify.com/v1/tracks/2hqimz1lrGM7MaC9KqOgg6,audio_features,spotify:track:2hqimz1lrGM7MaC9KqOgg6,0.442
13,John Talabot, Voices,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/2mPTVEtlaAQ1SC3UuEU6lv,10B,0.769,412377.0,0.716,2mPTVEtlaAQ1SC3UuEU6lv,0.85,2.0,0.067,-11.983,1.0,0.0503,122.013,4.0,https://api.spotify.com/v1/tracks/2mPTVEtlaAQ1SC3UuEU6lv,audio_features,spotify:track:2mPTVEtlaAQ1SC3UuEU6lv,0.707
14,Appleblim, Avebury,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/0fMEXHc2E9vxSOdyeq8xB4,7B,0.698,475090.0,0.917,0fMEXHc2E9vxSOdyeq8xB4,0.891,5.0,0.103,-8.788,1.0,0.0393,119.994,4.0,https://api.spotify.com/v1/tracks/0fMEXHc2E9vxSOdyeq8xB4,audio_features,spotify:track:0fMEXHc2E9vxSOdyeq8xB4,0.522
15,Butch, Dope ,TSoTH Edit,0.459,https://api.spotify.com/v1/audio-analysis/5wElWRFQIzeE1YBe1gTIxp,2B,0.735,509227.0,0.829,5wElWRFQIzeE1YBe1gTIxp,0.928,6.0,0.103,-8.063,1.0,0.0379,123.019,4.0,https://api.spotify.com/v1/tracks/5wElWRFQIzeE1YBe1gTIxp,audio_features,spotify:track:5wElWRFQIzeE1YBe1gTIxp,0.749
16,Scottie B, Niggaz Fightin,unknown,,,,,,,,,,,,,,,,,,,
17,Emotions, I Don't Wanna Lose Your Love,unknown,0.144,https://api.spotify.com/v1/audio-analysis/1EIBuGm5wPUHUaC3bl6KTe,3B,0.721,239533.0,0.542,1EIBuGm5wPUHUaC3bl6KTe,0.00368,1.0,0.711,-15.775,1.0,0.0698,120.243,4.0,https://api.spotify.com/v1/tracks/1EIBuGm5wPUHUaC3bl6KTe,audio_features,spotify:track:1EIBuGm5wPUHUaC3bl6KTe,0.944
18,Kink, Existence,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/23YgtDE6f4HZErTLZQjyPb,9B,0.754,340933.0,0.808,23YgtDE6f4HZErTLZQjyPb,0.637,7.0,0.0666,-7.217,1.0,0.0929,125.005,4.0,https://api.spotify.com/v1/tracks/23YgtDE6f4HZErTLZQjyPb,audio_features,spotify:track:23YgtDE6f4HZErTLZQjyPb,0.585
19,Dinky, Casa ,Axel Boman Dub Mix,0.0158,https://api.spotify.com/v1/audio-analysis/5fXHswaQRTvzfwTC8CW5Ew,1B,0.757,588858.0,0.905,5fXHswaQRTvzfwTC8CW5Ew,0.874,11.0,0.0928,-8.0,1.0,0.0507,124.003,4.0,https://api.spotify.com/v1/tracks/5fXHswaQRTvzfwTC8CW5Ew,audio_features,spotify:track:5fXHswaQRTvzfwTC8CW5Ew,0.553
20,Fela Kuti, Shakara ,Ossie's Bump Edit,0.27,https://api.spotify.com/v1/audio-analysis/7ahuB6eBMgz9jGm6AMLHuM,3A,0.648,805733.0,0.713,7ahuB6eBMgz9jGm6AMLHuM,0.0504,10.0,0.205,-6.622,0.0,0.0421,120.352,4.0,https://api.spotify.com/v1/tracks/7ahuB6eBMgz9jGm6AMLHuM,audio_features,spotify:track:7ahuB6eBMgz9jGm6AMLHuM,0.611
21,St. Germain, Rose Rouge,unknown,0.07,https://api.spotify.com/v1/audio-analysis/1divptdjcWXvF1aflfTQnw,1A,0.621,416566.0,0.807,1divptdjcWXvF1aflfTQnw,0.169,8.0,0.0737,-8.963,0.0,0.0363,118.028,4.0,https://api.spotify.com/v1/tracks/1divptdjcWXvF1aflfTQnw,audio_features,spotify:track:1divptdjcWXvF1aflfTQnw,0.557
22,Moloko, Sing it back ,Boris Musical Mix,0.00149,https://api.spotify.com/v1/audio-analysis/5ztC5G44QLg5XmoPtltYvX,2A,0.775,560387.0,0.707,5ztC5G44QLg5XmoPtltYvX,0.0269,3.0,0.0486,-8.7,0.0,0.0444,122.99,4.0,https://api.spotify.com/v1/tracks/5ztC5G44QLg5XmoPtltYvX,audio_features,spotify:track:5ztC5G44QLg5XmoPtltYvX,0.971
23,Dark Sky, IYP,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/36pupjx4pzlOqckaQq7jUy,4A,0.749,351373.0,0.967,36pupjx4pzlOqckaQq7jUy,0.839,5.0,0.0843,-6.442,0.0,0.0451,123.003,4.0,https://api.spotify.com/v1/tracks/36pupjx4pzlOqckaQq7jUy,audio_features,spotify:track:36pupjx4pzlOqckaQq7jUy,0.477
24,Bonobo, Kerala,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/5DAjrJqXqYtgr67pVhmUeR,6A,0.529,237547.0,0.739,5DAjrJqXqYtgr67pVhmUeR,0.607,7.0,0.171,-9.578,0.0,0.0718,124.75,4.0,https://api.spotify.com/v1/tracks/5DAjrJqXqYtgr67pVhmUeR,audio_features,spotify:track:5DAjrJqXqYtgr67pVhmUeR,0.138
