,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz   Josh Wesz, Catch The Light,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/6bImYRc9oEQ3ZtrSkCIiN1,2B,0.588,355895.0,0.922,6bImYRc9oEQ3ZtrSkCIiN1,0.00584,6.0,0.0396,-6.977,1.0,0.109,149.967,4.0,https://api.spotify.com/v1/tracks/6bImYRc9oEQ3ZtrSkCIiN1,audio_features,spotify:track:6bImYRc9oEQ3ZtrSkCIiN1,0.389
1,Project One, The Zero Hour,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4IoeQBWDs7N30A0qn6Zznp,7A,0.265,243093.0,0.987,4IoeQBWDs7N30A0qn6Zznp,0.000455,2.0,0.515,-1.584,0.0,0.328,149.894,4.0,https://api.spotify.com/v1/tracks/4IoeQBWDs7N30A0qn6Zznp,audio_features,spotify:track:4IoeQBWDs7N30A0qn6Zznp,0.0702
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,D,Attack ,unknown,0.96,https://api.spotify.com/v1/audio-analysis/6oXsBEnYSqNAvJ4zmqfHHI,6B,0.685,217280.0,0.612,6oXsBEnYSqNAvJ4zmqfHHI,1.31e-06,10.0,0.559,-8.974,1.0,0.902,88.776,3.0,https://api.spotify.com/v1/tracks/6oXsBEnYSqNAvJ4zmqfHHI,audio_features,spotify:track:6oXsBEnYSqNAvJ4zmqfHHI,0.536
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Wasted Penguinz, Melancholia ,Toneshifterz Remix,0.0374,https://api.spotify.com/v1/audio-analysis/7z4cco7tnaLJHT2yiXtAl1,4A,0.669,343934.0,0.703,7z4cco7tnaLJHT2yiXtAl1,0.00279,5.0,0.0987,-4.933,0.0,0.037,150.011,4.0,https://api.spotify.com/v1/tracks/7z4cco7tnaLJHT2yiXtAl1,audio_features,spotify:track:7z4cco7tnaLJHT2yiXtAl1,0.367
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Frequencerz, Brave The Storm,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3fUp9mcNjo0ChBXe2QtDGa,8A,0.465,276800.0,0.955,3fUp9mcNjo0ChBXe2QtDGa,2.37e-06,9.0,0.213,-2.187,0.0,0.17,149.982,4.0,https://api.spotify.com/v1/tracks/3fUp9mcNjo0ChBXe2QtDGa,audio_features,spotify:track:3fUp9mcNjo0ChBXe2QtDGa,0.114
9,KELTEK, Dark Sun,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4azCAIDvF17pohUA2Jfump,12A,0.513,275200.0,0.843,4azCAIDvF17pohUA2Jfump,0.000263,1.0,0.067,-5.174,0.0,0.1,75.01,4.0,https://api.spotify.com/v1/tracks/4azCAIDvF17pohUA2Jfump,audio_features,spotify:track:4azCAIDvF17pohUA2Jfump,0.135
