,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebbo, Elephanze Ce Dance,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Frankey Sandrino, Acamar,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/2o9fz1ALwGI65oMzueYMUI,11B,0.777,500550.0,0.739,2o9fz1ALwGI65oMzueYMUI,0.868,9.0,0.109,-9.089,1.0,0.039,119.992,4.0,https://api.spotify.com/v1/tracks/2o9fz1ALwGI65oMzueYMUI,audio_features,spotify:track:2o9fz1ALwGI65oMzueYMUI,0.202
4,Super Flu, V13a,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/7zt3KZ5cvHuok9wEq0Wv0a,12A,0.767,461401.0,0.737,7zt3KZ5cvHuok9wEq0Wv0a,0.00415,1.0,0.0705,-9.223,0.0,0.0852,121.205,4.0,https://api.spotify.com/v1/tracks/7zt3KZ5cvHuok9wEq0Wv0a,audio_features,spotify:track:7zt3KZ5cvHuok9wEq0Wv0a,0.788
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Cirez D, The Tumble,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/5qL4LZJfQjSaJFc0Xbq0aS,2B,0.73,447877.0,0.955,5qL4LZJfQjSaJFc0Xbq0aS,0.906,6.0,0.0884,-8.514,1.0,0.0764,128.01,4.0,https://api.spotify.com/v1/tracks/5qL4LZJfQjSaJFc0Xbq0aS,audio_features,spotify:track:5qL4LZJfQjSaJFc0Xbq0aS,0.183
8,Gary Beck, Hold Up,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7rzMfSqzqvGnag7Q5w90Yp,9B,0.723,335109.0,0.607,7rzMfSqzqvGnag7Q5w90Yp,0.894,7.0,0.102,-12.771,1.0,0.0477,126.965,4.0,https://api.spotify.com/v1/tracks/7rzMfSqzqvGnag7Q5w90Yp,audio_features,spotify:track:7rzMfSqzqvGnag7Q5w90Yp,0.296
9,DJ Toys, Ladies With Attitude,unknown,,,,,,,,,,,,,,,,,,,
