,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
14,w/ LORDE, Tennis Court ,Flume Remix,0.0175,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,8B,0.764,198907.0,0.547,74fpNVAJrKGQuqHETi4WSt,0.000161,0.0,0.23,-8.6,1.0,0.0576,89.993,4.0,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,audio_features,spotify:track:74fpNVAJrKGQuqHETi4WSt,0.402
15,Chance The Rapper   Knox Fortune, All Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
16,Hayden James, Something About You ,ODESZA Remix,0.0216,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,10A,0.709,343800.0,0.669,6vjWim6xU6tPjA42GxSp1U,0.0125,11.0,0.146,-8.422,0.0,0.0409,105.004,4.0,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,audio_features,spotify:track:6vjWim6xU6tPjA42GxSp1U,0.106
17,Party Pupils, Ms. Jackson,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/0uIbS3hBnqjJ9cVG0XmMHr,8A,0.858,182439.0,0.384,0uIbS3hBnqjJ9cVG0XmMHr,2.8e-06,9.0,0.0655,-7.592,0.0,0.172,107.038,4.0,https://api.spotify.com/v1/tracks/0uIbS3hBnqjJ9cVG0XmMHr,audio_features,spotify:track:0uIbS3hBnqjJ9cVG0XmMHr,0.421
18,w/ The Weeknd   Daft Punk, Starboy ,Acapella,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
19,Nelly Furtado   Timbaland, Promiscuous,unknown,0.0536,https://api.spotify.com/v1/audio-analysis/3SwlakM6VX47IwG0Wll5ek,3A,0.807,242373.0,0.97,3SwlakM6VX47IwG0Wll5ek,6.6e-05,10.0,0.149,-6.056,0.0,0.0477,114.297,4.0,https://api.spotify.com/v1/tracks/3SwlakM6VX47IwG0Wll5ek,audio_features,spotify:track:3SwlakM6VX47IwG0Wll5ek,0.876
20,Janet Jackson, All For You,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/0UdqZQEbRWTkNXlh5kl2L8,10B,0.752,330027.0,0.925,0UdqZQEbRWTkNXlh5kl2L8,0.125,2.0,0.104,-3.288,1.0,0.0867,113.528,3.0,https://api.spotify.com/v1/tracks/0UdqZQEbRWTkNXlh5kl2L8,audio_features,spotify:track:0UdqZQEbRWTkNXlh5kl2L8,0.692
21,ODESZA   Zyra, Say My Name ,Jai Wolf Remix,0.00304,https://api.spotify.com/v1/audio-analysis/6kSoZBTDLlyukdWgLM0TUZ,11A,0.799,293217.0,0.688,6kSoZBTDLlyukdWgLM0TUZ,0.198,6.0,0.149,-4.485,0.0,0.0335,115.009,4.0,https://api.spotify.com/v1/tracks/6kSoZBTDLlyukdWgLM0TUZ,audio_features,spotify:track:6kSoZBTDLlyukdWgLM0TUZ,0.107
22,Teedra Moses, Be Your Girl ,KAYTRANADA Edition,0.214,https://api.spotify.com/v1/audio-analysis/7xAE36UUNgyDJDIM4yiucY,11A,0.866,268087.0,0.679,7xAE36UUNgyDJDIM4yiucY,4.8e-06,6.0,0.101,-6.74,0.0,0.388,115.015,4.0,https://api.spotify.com/v1/tracks/7xAE36UUNgyDJDIM4yiucY,audio_features,spotify:track:7xAE36UUNgyDJDIM4yiucY,0.272
23,Carly Rae Jepsen, Call Me Maybe,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3TGRqZ0a2l1LRblBkJoaDx,9B,0.778,193400.0,0.585,3TGRqZ0a2l1LRblBkJoaDx,0.0,7.0,0.108,-6.502,1.0,0.0435,120.069,4.0,https://api.spotify.com/v1/tracks/3TGRqZ0a2l1LRblBkJoaDx,audio_features,spotify:track:3TGRqZ0a2l1LRblBkJoaDx,0.626
24,Gorillaz, Feel Good Inc.,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,2B,0.818,222640.0,0.705,0d28khcov6AiegSCpG5TuT,0.00233,6.0,0.613,-6.679,1.0,0.177,138.559,4.0,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,audio_features,spotify:track:0d28khcov6AiegSCpG5TuT,0.772
25,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
26,What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
27,TroyBoi, Grimey,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/67bRcGquJWIw6q927Yocht,10B,0.883,194000.0,0.406,67bRcGquJWIw6q927Yocht,0.547,2.0,0.057,-6.07,1.0,0.301,140.07,4.0,https://api.spotify.com/v1/tracks/67bRcGquJWIw6q927Yocht,audio_features,spotify:track:67bRcGquJWIw6q927Yocht,0.534
28,Mura Masa, Lotus Eater,unknown,0.736,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,1B,0.571,145655.0,0.373,18SDFwz5UNo3C7M3FzGCyN,0.458,11.0,0.141,-8.068,1.0,0.348,135.796,1.0,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,audio_features,spotify:track:18SDFwz5UNo3C7M3FzGCyN,0.501
29,Big Gigantic   Logic Rozes, All Of Me,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/2M71Inc9camxaIGtmQ6I87,3A,0.628,228169.0,0.877,2M71Inc9camxaIGtmQ6I87,0.0,10.0,0.228,-3.016,0.0,0.041,142.034,4.0,https://api.spotify.com/v1/tracks/2M71Inc9camxaIGtmQ6I87,audio_features,spotify:track:2M71Inc9camxaIGtmQ6I87,0.199
30,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
31,RL Grime   What So Not, Tell Me ,Baauer Edit,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
32,Patrick Pinney, Spongebob Squarepants Theme Song,unknown,,,,,,,,,,,,,,,,,,,
33,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
34,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
35,Slander YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
36,G,Rex ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
37,What So Not, Divide & Conquer,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
38,Aweminus Phiso, Hijinks,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/4ULyknkeZQwV8GrBqxkXzm,3A,0.371,277714.0,0.929,4ULyknkeZQwV8GrBqxkXzm,0.814,10.0,0.357,-1.011,0.0,0.0718,104.912,3.0,https://api.spotify.com/v1/tracks/4ULyknkeZQwV8GrBqxkXzm,audio_features,spotify:track:4ULyknkeZQwV8GrBqxkXzm,0.116
39,The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
40,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
41,Major Lazer   The Partysquad, Original Don ,Flosstradamus Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
42,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
43,Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
44,w/ Rustie, Coral Castlez,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0DD5UGpW3TBBpEs0wNbVJk,4A,0.447,216667.0,0.821,0DD5UGpW3TBBpEs0wNbVJk,0.533,5.0,0.328,-8.386,0.0,0.275,143.944,4.0,https://api.spotify.com/v1/tracks/0DD5UGpW3TBBpEs0wNbVJk,audio_features,spotify:track:0DD5UGpW3TBBpEs0wNbVJk,0.586
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,D.R.A.M.   Lil Yachty, Broccoli,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
47,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
48,Knife Party, Bonfire,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
49,Zomboy   Enya, Like A Bitch ,Spock Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
50,w/ PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
51,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
52,Los Del Rio, Macarena ,ID Remix,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
53,Usher   Ludacris Lil Jon, Yeah!,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
54,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
55,Rich Chigga, Dat $tick,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4bdJHQp90ymjEIkkYhcENB,3B,0.923,126667.0,0.508,4bdJHQp90ymjEIkkYhcENB,1.21e-05,1.0,0.126,-8.668,1.0,0.0468,108.039,4.0,https://api.spotify.com/v1/tracks/4bdJHQp90ymjEIkkYhcENB,audio_features,spotify:track:4bdJHQp90ymjEIkkYhcENB,0.168
56,Knife Party   Mistajam, Sleaze,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3gOESsDWZiDbVukRuVY8o4,10A,0.747,273108.0,0.994,3gOESsDWZiDbVukRuVY8o4,0.0209,11.0,0.0904,-2.047,0.0,0.187,107.989,4.0,https://api.spotify.com/v1/tracks/3gOESsDWZiDbVukRuVY8o4,audio_features,spotify:track:3gOESsDWZiDbVukRuVY8o4,0.0368
57,REZZ X Raito, Alien,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0zMPvTZLAEpdM4V8F9wVmN,10B,0.673,229146.0,0.879,0zMPvTZLAEpdM4V8F9wVmN,0.15,2.0,0.14,-1.475,1.0,0.0392,109.987,4.0,https://api.spotify.com/v1/tracks/0zMPvTZLAEpdM4V8F9wVmN,audio_features,spotify:track:0zMPvTZLAEpdM4V8F9wVmN,0.545
58,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
59,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
60,Tiga, Bugatti,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2IuTy7vo4l4nLt46Ja7R3S,11B,0.878,330000.0,0.921,2IuTy7vo4l4nLt46Ja7R3S,0.0218,9.0,0.258,-5.162,1.0,0.132,127.996,4.0,https://api.spotify.com/v1/tracks/2IuTy7vo4l4nLt46Ja7R3S,audio_features,spotify:track:2IuTy7vo4l4nLt46Ja7R3S,0.487
61,w/ Ghastly, Bitch U Ghastly,unknown,,,,,,,,,,,,,,,,,,,
62,Ghost Town DJ's, My Boo ,Tom Budin Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
63,BROHUG, Hooey,unknown,0.000613,https://api.spotify.com/v1/audio-analysis/68JNutPIvk5HOUKKDyHIBZ,10B,0.911,218880.0,0.763,68JNutPIvk5HOUKKDyHIBZ,0.407,2.0,0.0499,-3.72,1.0,0.0868,124.984,4.0,https://api.spotify.com/v1/tracks/68JNutPIvk5HOUKKDyHIBZ,audio_features,spotify:track:68JNutPIvk5HOUKKDyHIBZ,0.251
64,Shiba San, Okay ,Dave Winnel Remix,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
65,Disclosure   Sam Smith, Latch ,DJ Premier Remix,0.0602,https://api.spotify.com/v1/audio-analysis/32JL9HbzCsPsQh4hyJEBzE,4A,0.566,206609.0,0.606,32JL9HbzCsPsQh4hyJEBzE,0.0,5.0,0.0998,-5.762,0.0,0.0382,121.681,4.0,https://api.spotify.com/v1/tracks/32JL9HbzCsPsQh4hyJEBzE,audio_features,spotify:track:32JL9HbzCsPsQh4hyJEBzE,0.449
66,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
