,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
1,Jauz Megalodon, Shark Attack,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2OizVBDkRqkO0vatLRLGQQ,2B,0.786,265846.0,0.935,2OizVBDkRqkO0vatLRLGQQ,0.128,6.0,0.0787,-4.912,1.0,0.322,130.048,4.0,https://api.spotify.com/v1/tracks/2OizVBDkRqkO0vatLRLGQQ,audio_features,spotify:track:2OizVBDkRqkO0vatLRLGQQ,0.142
2,Excision Dion Timmer, Mirror,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4ylUq2lVge0gRCITcWECA1,3B,0.703,255000.0,0.973,4ylUq2lVge0gRCITcWECA1,0.867,1.0,0.878,-3.514,1.0,0.061,127.991,4.0,https://api.spotify.com/v1/tracks/4ylUq2lVge0gRCITcWECA1,audio_features,spotify:track:4ylUq2lVge0gRCITcWECA1,0.156
3,KillSonik, Je Te Veux,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0ntOJfm5aUHDLmziu8HgHQ,3B,0.646,322500.0,0.875,0ntOJfm5aUHDLmziu8HgHQ,0.574,1.0,0.0925,-5.169,1.0,0.0804,127.994,4.0,https://api.spotify.com/v1/tracks/0ntOJfm5aUHDLmziu8HgHQ,audio_features,spotify:track:0ntOJfm5aUHDLmziu8HgHQ,0.354
4,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
5,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
6,Jauz, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,w/ Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
9,MAKJ M35   Nirvana   Krewella   Hard Rock Sofa   TJR   Showtek Justin Prime, Revolution ,MAKJ vs. Hardwell Live Edit,4.82e-05,https://api.spotify.com/v1/audio-analysis/0s2naqTp3XOFu9zW1hAoWz,4A,0.584,254869.0,0.922,0s2naqTp3XOFu9zW1hAoWz,0.667,5.0,0.123,-2.828,0.0,0.17,128.043,4.0,https://api.spotify.com/v1/tracks/0s2naqTp3XOFu9zW1hAoWz,audio_features,spotify:track:0s2naqTp3XOFu9zW1hAoWz,0.0395
