,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Notixx, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
11,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
12,Party Favor NYMZ   Bunji Garlin, Baddest Things,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/2mP852PX1UTmvPBfDjRQff,10A,0.652,187600.0,0.981,2mP852PX1UTmvPBfDjRQff,0.0,11.0,0.637,-1.744,0.0,0.332,150.006,4.0,https://api.spotify.com/v1/tracks/2mP852PX1UTmvPBfDjRQff,audio_features,spotify:track:2mP852PX1UTmvPBfDjRQff,0.38
13,TIGHTTRAXX ETC!ETC!, Trompa,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/4P9jmB8is1KNGVtVXED4df,4A,0.634,184935.0,0.985,4P9jmB8is1KNGVtVXED4df,0.609,5.0,0.119,-1.989,0.0,0.141,150.031,4.0,https://api.spotify.com/v1/tracks/4P9jmB8is1KNGVtVXED4df,audio_features,spotify:track:4P9jmB8is1KNGVtVXED4df,0.335
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Tujamo, Drop That Low ,When I Dip,0.00945,https://api.spotify.com/v1/audio-analysis/0WSjVLITbxV6kVXndziQDm,4A,0.586,160000.0,0.896,0WSjVLITbxV6kVXndziQDm,0.836,5.0,0.121,-4.132,0.0,0.372,125.744,4.0,https://api.spotify.com/v1/tracks/0WSjVLITbxV6kVXndziQDm,audio_features,spotify:track:0WSjVLITbxV6kVXndziQDm,0.103
16,Baauer, Swoopin ,Ta$c!one Remix,0.000689,https://api.spotify.com/v1/audio-analysis/0TZr2gd0XAfMSK0sYF7LDl,9B,0.603,192784.0,0.787,0TZr2gd0XAfMSK0sYF7LDl,0.869,7.0,0.0273,-9.729,1.0,0.0779,152.098,4.0,https://api.spotify.com/v1/tracks/0TZr2gd0XAfMSK0sYF7LDl,audio_features,spotify:track:0TZr2gd0XAfMSK0sYF7LDl,0.375
17,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,ID Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
18,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
19,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
20,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
21,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
22,Corona, Rhythm Of The Night,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
23,w/ The River, Bring Back,unknown,0.051,https://api.spotify.com/v1/audio-analysis/2XWuFcZIpbGQTmDphNGdk2,9A,0.758,229933.0,0.581,2XWuFcZIpbGQTmDphNGdk2,0.0,4.0,0.104,-6.164,0.0,0.265,94.966,4.0,https://api.spotify.com/v1/tracks/2XWuFcZIpbGQTmDphNGdk2,audio_features,spotify:track:2XWuFcZIpbGQTmDphNGdk2,0.412
24,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
25,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
26,w/ deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
27,w/ Junkie Kid ABS3NT Kill Kid, The Way,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/27JIE9PqX9kNwBWo0RVsje,6B,0.553,365213.0,0.749,27JIE9PqX9kNwBWo0RVsje,0.000483,10.0,0.693,-8.067,1.0,0.0445,129.006,4.0,https://api.spotify.com/v1/tracks/27JIE9PqX9kNwBWo0RVsje,audio_features,spotify:track:27JIE9PqX9kNwBWo0RVsje,0.309
28,Martin Garrix, Forbidden Voices,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6EsH66Uto1zwZlDGQ6RokU,3A,0.534,230635.0,0.711,6EsH66Uto1zwZlDGQ6RokU,0.0031,10.0,0.135,-5.927,0.0,0.0368,128.102,4.0,https://api.spotify.com/v1/tracks/6EsH66Uto1zwZlDGQ6RokU,audio_features,spotify:track:6EsH66Uto1zwZlDGQ6RokU,0.3
29,w/ Adventure Club   Yuna, Gold ,acappella,0.0271,https://api.spotify.com/v1/audio-analysis/1VQn4LR0rqiefkKyrGElQm,10A,0.573,276173.0,0.863,1VQn4LR0rqiefkKyrGElQm,0.0129,11.0,0.0879,-8.172,0.0,0.0323,125.047,4.0,https://api.spotify.com/v1/tracks/1VQn4LR0rqiefkKyrGElQm,audio_features,spotify:track:1VQn4LR0rqiefkKyrGElQm,0.613
30,w/ Jack Ü   AlunaGeorge, To Ü ,Lodent Remix,0.00243,https://api.spotify.com/v1/audio-analysis/7Kb0Tpc8sN8wtk4Q54vCpZ,1B,0.678,159791.0,0.875,7Kb0Tpc8sN8wtk4Q54vCpZ,0.0,11.0,0.308,-5.083,1.0,0.0317,113.014,4.0,https://api.spotify.com/v1/tracks/7Kb0Tpc8sN8wtk4Q54vCpZ,audio_features,spotify:track:7Kb0Tpc8sN8wtk4Q54vCpZ,0.37
31,w/ Yuna, Lullabies ,Adventure Club Remix,0.00171,https://api.spotify.com/v1/audio-analysis/3RJuptH9QoeJWzHd4ZCI0u,8A,0.403,252954.0,0.698,3RJuptH9QoeJWzHd4ZCI0u,0.00126,9.0,0.256,-5.058,0.0,0.0357,159.869,4.0,https://api.spotify.com/v1/tracks/3RJuptH9QoeJWzHd4ZCI0u,audio_features,spotify:track:3RJuptH9QoeJWzHd4ZCI0u,0.0833
32,MS MR, Hurricane ,Adventure Club Remix,0.231,https://api.spotify.com/v1/audio-analysis/35aNHKBZWXXbL9KQK7O5Nk,10B,0.564,226373.0,0.68,35aNHKBZWXXbL9KQK7O5Nk,0.000179,2.0,0.247,-6.487,1.0,0.0357,89.938,4.0,https://api.spotify.com/v1/tracks/35aNHKBZWXXbL9KQK7O5Nk,audio_features,spotify:track:35aNHKBZWXXbL9KQK7O5Nk,0.262
33,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
34,w/ Foxes, Youth ,Adventure Club Club Dubstep Remix,0.00237,https://api.spotify.com/v1/audio-analysis/4Z8Vz72oDYMNXHOXLqnwpX,3A,0.559,258966.0,0.718,4Z8Vz72oDYMNXHOXLqnwpX,7.11e-05,10.0,0.0994,-5.605,0.0,0.117,180.07,4.0,https://api.spotify.com/v1/tracks/4Z8Vz72oDYMNXHOXLqnwpX,audio_features,spotify:track:4Z8Vz72oDYMNXHOXLqnwpX,0.744
35,w/ Point Point, All This,unknown,0.971,https://api.spotify.com/v1/audio-analysis/1rLEI5MWPgFADAlVVpBLsQ,10B,0.531,217835.0,0.277,1rLEI5MWPgFADAlVVpBLsQ,0.000118,2.0,0.107,-8.419,1.0,0.0508,175.763,3.0,https://api.spotify.com/v1/tracks/1rLEI5MWPgFADAlVVpBLsQ,audio_features,spotify:track:1rLEI5MWPgFADAlVVpBLsQ,0.602
36,Adventure Club Dallask, Crash 2.0 ,EDC Las Vegas 2015 Anthem,0.00259,https://api.spotify.com/v1/audio-analysis/3NAGKEkJN7cUTaIYqFnF8l,4B,0.66,254879.0,0.652,3NAGKEkJN7cUTaIYqFnF8l,0.0,8.0,0.0673,-4.747,1.0,0.0582,127.977,4.0,https://api.spotify.com/v1/tracks/3NAGKEkJN7cUTaIYqFnF8l,audio_features,spotify:track:3NAGKEkJN7cUTaIYqFnF8l,0.167
37,w/ BRKLYN   Lenachka, Steal Your Heart ,Acapella,0.0613,https://api.spotify.com/v1/audio-analysis/3Qc88IgLW3TrzCnt8sjagL,5A,0.337,224672.0,0.552,3Qc88IgLW3TrzCnt8sjagL,0.0,0.0,0.183,-5.508,0.0,0.0387,137.031,4.0,https://api.spotify.com/v1/tracks/3Qc88IgLW3TrzCnt8sjagL,audio_features,spotify:track:3Qc88IgLW3TrzCnt8sjagL,0.203
38,DVBBS Shaun Frank   Delaney Jane, La La Land ,Corporate Slackrs Remix,0.128,https://api.spotify.com/v1/audio-analysis/4nfJmylO77elQHJoiy9Vyt,5A,0.596,199042.0,0.884,4nfJmylO77elQHJoiy9Vyt,0.000165,0.0,0.143,-5.482,0.0,0.136,140.064,4.0,https://api.spotify.com/v1/tracks/4nfJmylO77elQHJoiy9Vyt,audio_features,spotify:track:4nfJmylO77elQHJoiy9Vyt,0.539
39,Diplo   Faustix ImanoS Kai, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
40,w/ Hermitude   Mataya Young Tapz, The Buzz,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1rfRZ9gYYGdgGILge3DlhY,9B,0.803,124865.0,0.515,1rfRZ9gYYGdgGILge3DlhY,0.0,7.0,0.132,-10.592,1.0,0.0395,111.001,4.0,https://api.spotify.com/v1/tracks/1rfRZ9gYYGdgGILge3DlhY,audio_features,spotify:track:1rfRZ9gYYGdgGILge3DlhY,0.966
41,Metallica, Enter Sandman,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/5BIMPccDwShpXq784RJlJp,11A,0.579,331573.0,0.824,5BIMPccDwShpXq784RJlJp,0.00903,6.0,0.059,-8.71,0.0,0.03,123.331,4.0,https://api.spotify.com/v1/tracks/5BIMPccDwShpXq784RJlJp,audio_features,spotify:track:5BIMPccDwShpXq784RJlJp,0.635
42,w/ Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
43,NWA, Gangsta Gangsta,unknown,,,,,,,,,,,,,,,,,,,
44,w/ Jauz Ephwurd, Rock The Party ,Jauz & B-Sides VIP Mix,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
45,w/ Getter Adair   Georgia Ku, Blood,unknown,0.487,https://api.spotify.com/v1/audio-analysis/6R9KB9MWGtYSo1jF6zTIJ9,4B,0.431,190787.0,0.443,6R9KB9MWGtYSo1jF6zTIJ9,0.949,8.0,0.0899,-12.548,1.0,0.0266,87.507,4.0,https://api.spotify.com/v1/tracks/6R9KB9MWGtYSo1jF6zTIJ9,audio_features,spotify:track:6R9KB9MWGtYSo1jF6zTIJ9,0.127
46,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
47,w/ Laidback Luke GTA   Aruna, The Chase ,Cesqeaux & Mike Cervello Remix,0.445,https://api.spotify.com/v1/audio-analysis/7pLFlg4J3c2LEPgMPh3SdN,3A,0.221,186618.0,0.386,7pLFlg4J3c2LEPgMPh3SdN,0.962,10.0,0.0748,-10.924,0.0,0.0398,179.71,1.0,https://api.spotify.com/v1/tracks/7pLFlg4J3c2LEPgMPh3SdN,audio_features,spotify:track:7pLFlg4J3c2LEPgMPh3SdN,0.18
48,Coolio, Gangsta's Paradise,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
49,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
50,w/ Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
51,Wiwek Skrillex   Eliphant, Killa ,Carbin Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
52,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
53,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
54,w/ Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
55,Eminem, Without Me ,Olly James Festival Bootleg,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,3LAU   Yeah Boy, Is It Love ,Arty Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
58,Adventure Club   The Kite String Tangle, Wonder ,Friendzone Remix,0.0426,https://api.spotify.com/v1/audio-analysis/6CLqpL8BvbUH6DI0kLumCR,6A,0.655,291225.0,0.809,6CLqpL8BvbUH6DI0kLumCR,0.000505,7.0,0.286,-3.678,0.0,0.0334,123.0,4.0,https://api.spotify.com/v1/tracks/6CLqpL8BvbUH6DI0kLumCR,audio_features,spotify:track:6CLqpL8BvbUH6DI0kLumCR,0.272
59,Hardwell Amba Shepherd   W&W   Fatman Scoop, United We Are ,Hardwell UMF Miami Mashup,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
60,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
61,Flight Facilities   Giselle, Crave You ,Adventure Club Club Dubstep Remix,0.00586,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,12A,0.634,236931.0,0.692,283LAlCpfArRZOXPfkOQj0,0.000116,1.0,0.0726,-5.646,0.0,0.0997,140.029,4.0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,audio_features,spotify:track:283LAlCpfArRZOXPfkOQj0,0.0839
62,w/ Max Ritcher, Departure,unknown,0.996,https://api.spotify.com/v1/audio-analysis/6oL99CBEXTL8vZ5PpmknXk,5B,0.325,114289.0,0.039,6oL99CBEXTL8vZ5PpmknXk,0.929,3.0,0.097,-30.757,1.0,0.0577,75.783,4.0,https://api.spotify.com/v1/tracks/6oL99CBEXTL8vZ5PpmknXk,audio_features,spotify:track:6oL99CBEXTL8vZ5PpmknXk,0.235
63,Figure, Destiny Awaits,unknown,5.62e-06,https://api.spotify.com/v1/audio-analysis/2fM8OWtxCyjwBISP1utb06,7B,0.257,281143.0,0.941,2fM8OWtxCyjwBISP1utb06,0.245,5.0,0.766,-3.72,1.0,0.0517,140.166,4.0,https://api.spotify.com/v1/tracks/2fM8OWtxCyjwBISP1utb06,audio_features,spotify:track:2fM8OWtxCyjwBISP1utb06,0.0684
