,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kuaigon Sam Welt, Reborn,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/08R9GzegMUJm5ftygtePYE,9B,0.63,188868.0,0.898,08R9GzegMUJm5ftygtePYE,0.732,7.0,0.279,-6.487,1.0,0.049,121.981,4.0,https://api.spotify.com/v1/tracks/08R9GzegMUJm5ftygtePYE,audio_features,spotify:track:08R9GzegMUJm5ftygtePYE,0.154
1,Min&Mal Delayz, I'm Falling,unknown,,,,,,,,,,,,,,,,,,,
2,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
3,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
4,Sander van Doorn   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
5,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
6,Stefan Engblom, Pure Adrenaline ,Instrumental,0.00634,https://api.spotify.com/v1/audio-analysis/4Bg2bZnfdcWXfUb0NpWo3V,9B,0.726,274251.0,0.992,4Bg2bZnfdcWXfUb0NpWo3V,0.423,7.0,0.1,-4.04,1.0,0.128,126.038,4.0,https://api.spotify.com/v1/tracks/4Bg2bZnfdcWXfUb0NpWo3V,audio_features,spotify:track:4Bg2bZnfdcWXfUb0NpWo3V,0.183
7,Antoine Delvig, Cinco,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
8,The Killers, Spaceman ,Sander van Doorn Remix,0.00257,https://api.spotify.com/v1/audio-analysis/1A8SxnqRK3qabmuN2qxIpa,12B,0.525,284547.0,0.904,1A8SxnqRK3qabmuN2qxIpa,0.000648,4.0,0.12,-5.488,1.0,0.0532,151.988,4.0,https://api.spotify.com/v1/tracks/1A8SxnqRK3qabmuN2qxIpa,audio_features,spotify:track:1A8SxnqRK3qabmuN2qxIpa,0.803
9,Calvin Logue, Afterhours,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/654dIiVYCM3aN89AkCuqe1,4B,0.674,188160.0,0.989,654dIiVYCM3aN89AkCuqe1,0.837,8.0,0.104,-5.518,1.0,0.0475,125.0,4.0,https://api.spotify.com/v1/tracks/654dIiVYCM3aN89AkCuqe1,audio_features,spotify:track:654dIiVYCM3aN89AkCuqe1,0.426
10,Wehbba, Protocol,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/7xhef4EHZX5uIGk8SeyFkC,12B,0.799,379257.0,0.873,7xhef4EHZX5uIGk8SeyFkC,0.883,4.0,0.0811,-8.538,1.0,0.0678,128.001,4.0,https://api.spotify.com/v1/tracks/7xhef4EHZX5uIGk8SeyFkC,audio_features,spotify:track:7xhef4EHZX5uIGk8SeyFkC,0.0397
11,Calvin Logue, Warrior,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6ZqxXbO7paB5OLYuqdFSOa,4A,0.678,188160.0,0.926,6ZqxXbO7paB5OLYuqdFSOa,0.0449,5.0,0.281,-4.009,0.0,0.108,125.006,4.0,https://api.spotify.com/v1/tracks/6ZqxXbO7paB5OLYuqdFSOa,audio_features,spotify:track:6ZqxXbO7paB5OLYuqdFSOa,0.128
12,Spektre, Another Life,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/4GAl7Z9uE6aehvrkGvorpm,10B,0.656,382500.0,0.823,4GAl7Z9uE6aehvrkGvorpm,0.438,2.0,0.107,-11.906,1.0,0.0511,127.99,4.0,https://api.spotify.com/v1/tracks/4GAl7Z9uE6aehvrkGvorpm,audio_features,spotify:track:4GAl7Z9uE6aehvrkGvorpm,0.0399
13,Calvin Logue, Less Is More,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/3VfwGSyQZD89XtHaFjIQuC,12A,0.616,200000.0,0.971,3VfwGSyQZD89XtHaFjIQuC,0.839,1.0,0.0893,-4.91,0.0,0.0426,125.994,4.0,https://api.spotify.com/v1/tracks/3VfwGSyQZD89XtHaFjIQuC,audio_features,spotify:track:3VfwGSyQZD89XtHaFjIQuC,0.365
14,Mella Dee, Techno Disco Tool,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3qqEFTIFcZuWJYBtshrxca,2A,0.766,194308.0,0.947,3qqEFTIFcZuWJYBtshrxca,0.0513,3.0,0.282,-6.097,0.0,0.0361,129.973,4.0,https://api.spotify.com/v1/tracks/3qqEFTIFcZuWJYBtshrxca,audio_features,spotify:track:3qqEFTIFcZuWJYBtshrxca,0.71
