,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Forbes Presents Hal Stucker, Monolith,unknown,0.000534,https://api.spotify.com/v1/audio-analysis/62cYEBIy6ovnOzsYNaESzv,2B,0.533,479631.0,0.857,62cYEBIy6ovnOzsYNaESzv,0.713,6.0,0.157,-7.101,1.0,0.0342,119.994,4.0,https://api.spotify.com/v1/tracks/62cYEBIy6ovnOzsYNaESzv,audio_features,spotify:track:62cYEBIy6ovnOzsYNaESzv,0.0394
1,Bluum, Glide,unknown,4.31e-06,https://api.spotify.com/v1/audio-analysis/5fi32sTcXTUj7jEXhT10Ee,9B,0.536,253279.0,0.778,5fi32sTcXTUj7jEXhT10Ee,0.498,7.0,0.133,-9.831,1.0,0.0356,122.002,4.0,https://api.spotify.com/v1/tracks/5fi32sTcXTUj7jEXhT10Ee,audio_features,spotify:track:5fi32sTcXTUj7jEXhT10Ee,0.201
2,Ana Criado Raz Nitzan, The Spirit Of Summer,unknown,8.41e-05,https://api.spotify.com/v1/audio-analysis/3D7Ji7Zwd20AOC28p7XPwl,9B,0.501,213750.0,0.779,3D7Ji7Zwd20AOC28p7XPwl,0.0612,7.0,0.251,-5.779,1.0,0.0579,127.96,4.0,https://api.spotify.com/v1/tracks/3D7Ji7Zwd20AOC28p7XPwl,audio_features,spotify:track:3D7Ji7Zwd20AOC28p7XPwl,0.112
3,Somna Cari, My Home,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/6EoZ4glPFW91bbV86CrT4u,10A,0.707,247273.0,0.902,6EoZ4glPFW91bbV86CrT4u,9.07e-06,11.0,0.152,-4.45,0.0,0.0559,131.992,4.0,https://api.spotify.com/v1/tracks/6EoZ4glPFW91bbV86CrT4u,audio_features,spotify:track:6EoZ4glPFW91bbV86CrT4u,0.235
4,Nifra Anske, Powerball,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/2ESRaqcz76BqkRtibOoHWq,5A,0.524,189524.0,0.88,2ESRaqcz76BqkRtibOoHWq,0.0222,0.0,0.383,-3.771,0.0,0.0588,128.097,4.0,https://api.spotify.com/v1/tracks/2ESRaqcz76BqkRtibOoHWq,audio_features,spotify:track:2ESRaqcz76BqkRtibOoHWq,0.0396
5,Virtual Self, Ghost Voices ,Solis & Sean Truby Rework,0.000473,https://api.spotify.com/v1/audio-analysis/3HxsO6UiEKXeKFCBy4qwPr,10A,0.384,194797.0,0.858,3HxsO6UiEKXeKFCBy4qwPr,0.944,11.0,0.521,-11.993,0.0,0.0878,138.134,4.0,https://api.spotify.com/v1/tracks/3HxsO6UiEKXeKFCBy4qwPr,audio_features,spotify:track:3HxsO6UiEKXeKFCBy4qwPr,0.399
6,Ross Rayer, Aureola,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/0VbWSWcbAaOhEKFvqFwoDw,8B,0.401,212000.0,0.987,0VbWSWcbAaOhEKFvqFwoDw,0.9,0.0,0.213,-8.404,1.0,0.0666,138.021,4.0,https://api.spotify.com/v1/tracks/0VbWSWcbAaOhEKFvqFwoDw,audio_features,spotify:track:0VbWSWcbAaOhEKFvqFwoDw,0.0726
7,UDM, Move On,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/2u51t0evY0QhZaJGvfoQTL,11A,0.504,205467.0,0.969,2u51t0evY0QhZaJGvfoQTL,0.931,6.0,0.325,-5.102,0.0,0.0526,138.0,4.0,https://api.spotify.com/v1/tracks/2u51t0evY0QhZaJGvfoQTL,audio_features,spotify:track:2u51t0evY0QhZaJGvfoQTL,0.0566
8,Solid Globe, North Pole,unknown,4.92e-05,https://api.spotify.com/v1/audio-analysis/3aNBEwE0VFwgSGzvXgmXT1,3A,0.502,477760.0,0.733,3aNBEwE0VFwgSGzvXgmXT1,0.901,10.0,0.361,-11.983,0.0,0.0434,134.973,4.0,https://api.spotify.com/v1/tracks/3aNBEwE0VFwgSGzvXgmXT1,audio_features,spotify:track:3aNBEwE0VFwgSGzvXgmXT1,0.264
9,Driftmoon, Invictus,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/5eXC5c0uQgIbNH9wQngxT0,10A,0.35,215570.0,0.679,5eXC5c0uQgIbNH9wQngxT0,0.82,11.0,0.553,-12.35,0.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/5eXC5c0uQgIbNH9wQngxT0,audio_features,spotify:track:5eXC5c0uQgIbNH9wQngxT0,0.101
10,Andres Sanchez Rydex, Chance Encounter,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/0aRLxR5Lv9icLxO8xlL8ei,10A,0.372,198857.0,0.997,0aRLxR5Lv9icLxO8xlL8ei,0.952,11.0,0.638,-6.239,0.0,0.089,139.964,4.0,https://api.spotify.com/v1/tracks/0aRLxR5Lv9icLxO8xlL8ei,audio_features,spotify:track:0aRLxR5Lv9icLxO8xlL8ei,0.3
11,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
