,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Louis Tomlinson, Just Hold On ,Bad Royale Remix,0.000888,https://api.spotify.com/v1/audio-analysis/2JCja6OgMauKV9KZrGf5D8,1A,0.536,179429.0,0.811,2JCja6OgMauKV9KZrGf5D8,0.0,8.0,0.317,-3.007,0.0,0.0301,104.95,4.0,https://api.spotify.com/v1/tracks/2JCja6OgMauKV9KZrGf5D8,audio_features,spotify:track:2JCja6OgMauKV9KZrGf5D8,0.237
1,Kygo Selena Gomez, It Ain't Me ,Codeko Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
2,Matroda Wess, Get Down,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0NSbgPiQ1hXEGSrqBbkGY2,10B,0.773,140225.0,0.814,0NSbgPiQ1hXEGSrqBbkGY2,0.409,2.0,0.219,-3.895,1.0,0.126,125.038,4.0,https://api.spotify.com/v1/tracks/0NSbgPiQ1hXEGSrqBbkGY2,audio_features,spotify:track:0NSbgPiQ1hXEGSrqBbkGY2,0.274
3,BROHUG, Guns Go Boom,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4VUq3Tqa2EUGLiprc3bQQf,11A,0.883,169080.0,0.724,4VUq3Tqa2EUGLiprc3bQQf,0.0408,6.0,0.0685,-3.881,0.0,0.0945,125.001,4.0,https://api.spotify.com/v1/tracks/4VUq3Tqa2EUGLiprc3bQQf,audio_features,spotify:track:4VUq3Tqa2EUGLiprc3bQQf,0.649
4,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
5,Riot Ten Sirenz, Scream!,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0QV3kXiCYffHOUoY10sZKp,8B,0.704,255462.0,0.967,0QV3kXiCYffHOUoY10sZKp,0.128,0.0,0.693,-3.39,1.0,0.137,130.056,4.0,https://api.spotify.com/v1/tracks/0QV3kXiCYffHOUoY10sZKp,audio_features,spotify:track:0QV3kXiCYffHOUoY10sZKp,0.226
6,NIGHTOWLS   Brewski, Blacked Out,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/2BIUGGuTFSj7Axi8W96XUh,1B,0.608,123200.0,0.964,2BIUGGuTFSj7Axi8W96XUh,0.0,11.0,0.394,-4.124,1.0,0.0439,150.065,4.0,https://api.spotify.com/v1/tracks/2BIUGGuTFSj7Axi8W96XUh,audio_features,spotify:track:2BIUGGuTFSj7Axi8W96XUh,0.592
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,My Chemical Romance, Welcome To The Black Parade ,Steve Aoki 10th Anniversary Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
9,Keys N Krates, I Know U,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/0x9bUNAvJ2imBcc8flUzej,2B,0.593,233357.0,0.91,0x9bUNAvJ2imBcc8flUzej,0.0339,6.0,0.101,-3.386,1.0,0.046,142.999,4.0,https://api.spotify.com/v1/tracks/0x9bUNAvJ2imBcc8flUzej,audio_features,spotify:track:0x9bUNAvJ2imBcc8flUzej,0.414
10,Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
11,MAKJ Max Styler   Elayna Boynton, Knock Me Down,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
12,Rain Man, Dope,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
13,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
