,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue Stonebank Slips Slurs, Unity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/6WmXR55lAD9SZ07MMxoVcc,4A,0.536,202857.0,0.955,6WmXR55lAD9SZ07MMxoVcc,0.433,5.0,0.43,-2.719,0.0,0.1,168.051,4.0,https://api.spotify.com/v1/tracks/6WmXR55lAD9SZ07MMxoVcc,audio_features,spotify:track:6WmXR55lAD9SZ07MMxoVcc,0.606
1,Pegboard Nerds Grabbitz, All Alone,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/1rbDgYU4In8OvJHAgE3lXu,4A,0.494,246286.0,0.947,1rbDgYU4In8OvJHAgE3lXu,0.00966,5.0,0.32,-4.107,0.0,0.0624,174.016,4.0,https://api.spotify.com/v1/tracks/1rbDgYU4In8OvJHAgE3lXu,audio_features,spotify:track:1rbDgYU4In8OvJHAgE3lXu,0.24
2,Muzzy   KG Skyelle, Calling Out,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/6YeZWrgiXs8S5ip88jSXDc,3B,0.457,335923.0,0.911,6YeZWrgiXs8S5ip88jSXDc,0.592,1.0,0.0752,-3.315,1.0,0.0498,175.002,4.0,https://api.spotify.com/v1/tracks/6YeZWrgiXs8S5ip88jSXDc,audio_features,spotify:track:6YeZWrgiXs8S5ip88jSXDc,0.33
3,Rameses B, Nova,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1DsiFWb3t3EovvPbVJWm0o,5B,0.456,253793.0,0.858,1DsiFWb3t3EovvPbVJWm0o,0.758,3.0,0.0943,-5.007,1.0,0.066,174.003,4.0,https://api.spotify.com/v1/tracks/1DsiFWb3t3EovvPbVJWm0o,audio_features,spotify:track:1DsiFWb3t3EovvPbVJWm0o,0.22
4,Darren Styles Gammer, Feel Like This,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/2lL1P0bkK1chVwe85CmwyP,11A,0.607,264000.0,0.717,2lL1P0bkK1chVwe85CmwyP,0.0108,6.0,0.108,-4.456,0.0,0.0545,169.976,4.0,https://api.spotify.com/v1/tracks/2lL1P0bkK1chVwe85CmwyP,audio_features,spotify:track:2lL1P0bkK1chVwe85CmwyP,0.218
5,Conro   David Benjamin, Lay Low,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
6,MYRNE   Aviella, Afterdark,unknown,0.082,https://api.spotify.com/v1/audio-analysis/1gBSRQFmrPJAPqFWQXFRpg,9A,0.608,200000.0,0.571,1gBSRQFmrPJAPqFWQXFRpg,0.0104,4.0,0.0913,-5.555,0.0,0.0537,90.06,4.0,https://api.spotify.com/v1/tracks/1gBSRQFmrPJAPqFWQXFRpg,audio_features,spotify:track:1gBSRQFmrPJAPqFWQXFRpg,0.263
7,Pegboard Nerds, We Are One,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6HHilaGz3n757PQQvE9SxQ,12B,0.738,211636.0,0.977,6HHilaGz3n757PQQvE9SxQ,0.000553,4.0,0.126,-2.307,1.0,0.125,110.035,4.0,https://api.spotify.com/v1/tracks/6HHilaGz3n757PQQvE9SxQ,audio_features,spotify:track:6HHilaGz3n757PQQvE9SxQ,0.496
8,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
9,Grant   Jessi Mason, Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
10,Fractal Au5, Pavonine,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2tUEOP7JAYOf5oqlHe3s5n,4A,0.347,328678.0,0.874,2tUEOP7JAYOf5oqlHe3s5n,0.00679,5.0,0.771,-4.29,0.0,0.348,99.912,4.0,https://api.spotify.com/v1/tracks/2tUEOP7JAYOf5oqlHe3s5n,audio_features,spotify:track:2tUEOP7JAYOf5oqlHe3s5n,0.382
11,Glacier   Brenna Mysers, Nurture,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4BS3fZmMRf0F8SWalBVIrH,3B,0.527,219901.0,0.803,4BS3fZmMRf0F8SWalBVIrH,0.0,1.0,0.214,-5.143,1.0,0.0611,101.474,4.0,https://api.spotify.com/v1/tracks/4BS3fZmMRf0F8SWalBVIrH,audio_features,spotify:track:4BS3fZmMRf0F8SWalBVIrH,0.228
12,Trivecta   Connor Zwetsch, Believe,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1OPhmPjzys30eTbSBFKnHC,3A,0.49,296112.0,0.796,1OPhmPjzys30eTbSBFKnHC,0.00303,10.0,0.107,-5.253,0.0,0.0463,139.949,4.0,https://api.spotify.com/v1/tracks/1OPhmPjzys30eTbSBFKnHC,audio_features,spotify:track:1OPhmPjzys30eTbSBFKnHC,0.278
13,Eminence Marcus Cole   Q’AILA, My Galaxy,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/3Oikjp1YN8J9eY7Upcdx7G,3B,0.794,284013.0,0.768,3Oikjp1YN8J9eY7Upcdx7G,0.0123,1.0,0.0845,-10.769,1.0,0.0388,110.015,4.0,https://api.spotify.com/v1/tracks/3Oikjp1YN8J9eY7Upcdx7G,audio_features,spotify:track:3Oikjp1YN8J9eY7Upcdx7G,0.717
14,Dirty Audio Max Styler, Roller Coaster,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4P4zIZcAT0PPqYhmeTM7wi,2A,0.56,203684.0,0.941,4P4zIZcAT0PPqYhmeTM7wi,0.000452,3.0,0.296,-1.847,0.0,0.0971,152.03,4.0,https://api.spotify.com/v1/tracks/4P4zIZcAT0PPqYhmeTM7wi,audio_features,spotify:track:4P4zIZcAT0PPqYhmeTM7wi,0.565
15,Koven, Telling Me,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/1IOljAMJyyq07kMxL1gVSy,4A,0.438,292800.0,0.959,1IOljAMJyyq07kMxL1gVSy,0.000231,5.0,0.0953,-2.989,0.0,0.366,149.806,4.0,https://api.spotify.com/v1/tracks/1IOljAMJyyq07kMxL1gVSy,audio_features,spotify:track:1IOljAMJyyq07kMxL1gVSy,0.208
