,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   Sam White, +1,unknown,,,,,,,,,,,,,,,,,,,
1,Hervé, Doughnuts Revenge,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/72ilSe9iqIgzwlnETy8GBq,10A,0.878,330968.0,0.801,72ilSe9iqIgzwlnETy8GBq,0.908,11.0,0.0694,-4.38,0.0,0.0518,124.021,4.0,https://api.spotify.com/v1/tracks/72ilSe9iqIgzwlnETy8GBq,audio_features,spotify:track:72ilSe9iqIgzwlnETy8GBq,0.609
2,Robin S, Show Me Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
3,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
4,ANGELZ Volac, Ass Shake,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/56nMEAGK0TL5kPIpjeFQVl,10A,0.878,297017.0,0.654,56nMEAGK0TL5kPIpjeFQVl,0.25,11.0,0.1,-5.994,0.0,0.0635,123.013,4.0,https://api.spotify.com/v1/tracks/56nMEAGK0TL5kPIpjeFQVl,audio_features,spotify:track:56nMEAGK0TL5kPIpjeFQVl,0.443
5,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me ,Armand Van Helden Remix,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
6,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
7,AMTRAC   Tinie Tempah   Drake, Once Is Enough ,Martin Solveig Edit,0.013,https://api.spotify.com/v1/audio-analysis/6tn2FJRLppVxdqCTG2PB2H,3B,0.674,334154.0,0.855,6tn2FJRLppVxdqCTG2PB2H,0.698,1.0,0.101,-5.29,1.0,0.0401,121.987,4.0,https://api.spotify.com/v1/tracks/6tn2FJRLppVxdqCTG2PB2H,audio_features,spotify:track:6tn2FJRLppVxdqCTG2PB2H,0.307
8,Tinie Tempah   Zara Larsson, Girls Like,unknown,0.37,https://api.spotify.com/v1/audio-analysis/0rHVd8h0cFwgLgPFem6S60,8B,0.916,196000.0,0.804,0rHVd8h0cFwgLgPFem6S60,1.18e-05,0.0,0.0812,-3.406,1.0,0.049,120.028,4.0,https://api.spotify.com/v1/tracks/0rHVd8h0cFwgLgPFem6S60,audio_features,spotify:track:0rHVd8h0cFwgLgPFem6S60,0.538
9,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
10,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
11,Duke Dumont, The Giver ,Reprise,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
12,w/ Brodinski, Hypnotise,unknown,,,,,,,,,,,,,,,,,,,
13,DJ Snake   Bipolar Sunshine, Middle,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
14,AutoErotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
16,Azealia Banks   Lazy Jay, 212,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6no1mklq4BJBg7KJ6Dly7N,10A,0.818,204957.0,0.769,6no1mklq4BJBg7KJ6Dly7N,0.000122,11.0,0.0767,-5.761,0.0,0.271,125.944,4.0,https://api.spotify.com/v1/tracks/6no1mklq4BJBg7KJ6Dly7N,audio_features,spotify:track:6no1mklq4BJBg7KJ6Dly7N,0.622
17,Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
18,Hannah Wants Chris Lorenzo, Rhymes,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
19,Bart B More, Down,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2YetjL5rtfk05sidhzEXP2,2B,0.661,160913.0,0.936,2YetjL5rtfk05sidhzEXP2,0.761,6.0,0.506,-5.922,1.0,0.0487,125.998,4.0,https://api.spotify.com/v1/tracks/2YetjL5rtfk05sidhzEXP2,audio_features,spotify:track:2YetjL5rtfk05sidhzEXP2,0.467
20,Oliver Heldens, Juggernaut,unknown,0.06,https://api.spotify.com/v1/audio-analysis/5WfxEz2nljKJ1pvSCfEQwq,8B,0.79,286899.0,0.844,5WfxEz2nljKJ1pvSCfEQwq,0.893,0.0,0.246,-3.269,1.0,0.0489,128.028,4.0,https://api.spotify.com/v1/tracks/5WfxEz2nljKJ1pvSCfEQwq,audio_features,spotify:track:5WfxEz2nljKJ1pvSCfEQwq,0.373
21,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
22,JAKWOB, Feel So Good,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4OWrzpc3LfHZYvhF3Iy9Dq,3A,0.801,257851.0,0.814,4OWrzpc3LfHZYvhF3Iy9Dq,0.636,10.0,0.0543,-7.289,0.0,0.0656,120.991,4.0,https://api.spotify.com/v1/tracks/4OWrzpc3LfHZYvhF3Iy9Dq,audio_features,spotify:track:4OWrzpc3LfHZYvhF3Iy9Dq,0.616
23,Galantis, Peanut Butter Jelly ,Maxum & Galantis VIP Mix,0.0157,https://api.spotify.com/v1/audio-analysis/6FXEeZmjwgd221W4Tw5n0C,5A,0.758,238306.0,0.861,6FXEeZmjwgd221W4Tw5n0C,0.452,0.0,0.343,-4.723,0.0,0.3,126.034,4.0,https://api.spotify.com/v1/tracks/6FXEeZmjwgd221W4Tw5n0C,audio_features,spotify:track:6FXEeZmjwgd221W4Tw5n0C,0.406
