,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, You're No Saint,unknown,,,,,,,,,,,,,,,,,,,
1,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
2,JVST SAY YES, Do That Shit,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/21FpvjwTvt9sZQiQPLASDT,3B,0.789,161250.0,0.969,21FpvjwTvt9sZQiQPLASDT,0.704,1.0,0.0623,-2.768,1.0,0.0677,128.033,4.0,https://api.spotify.com/v1/tracks/21FpvjwTvt9sZQiQPLASDT,audio_features,spotify:track:21FpvjwTvt9sZQiQPLASDT,0.233
3,Knife Party, Rage Valley,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/2ZeTpxUpIHDdrRZdD8Vlh9,2A,0.434,299375.0,0.962,2ZeTpxUpIHDdrRZdD8Vlh9,0.734,3.0,0.105,-2.89,0.0,0.126,128.162,4.0,https://api.spotify.com/v1/tracks/2ZeTpxUpIHDdrRZdD8Vlh9,audio_features,spotify:track:2ZeTpxUpIHDdrRZdD8Vlh9,0.226
4,Destructo Wax Motif   Pusha T Starrah, Catching Plays ,Convex Remix,0.00514,https://api.spotify.com/v1/audio-analysis/3BZ21WrMi80Xhn9xGF3oP4,1A,0.45,245946.0,0.949,3BZ21WrMi80Xhn9xGF3oP4,0.000257,8.0,0.0746,-3.111,0.0,0.0919,128.003,4.0,https://api.spotify.com/v1/tracks/3BZ21WrMi80Xhn9xGF3oP4,audio_features,spotify:track:3BZ21WrMi80Xhn9xGF3oP4,0.546
5,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
6,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
7,Knife Party, ID,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/4odLKPU7KcSj8zZghCNjkE,4B,0.432,167453.0,0.834,4odLKPU7KcSj8zZghCNjkE,0.000291,8.0,0.0565,-6.568,1.0,0.0656,171.087,4.0,https://api.spotify.com/v1/tracks/4odLKPU7KcSj8zZghCNjkE,audio_features,spotify:track:4odLKPU7KcSj8zZghCNjkE,0.687
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Knife Party, Power Glove ,VIP,0.000105,https://api.spotify.com/v1/audio-analysis/6qpaTfe6rCl55xEPT4F7Hp,3B,0.674,261245.0,0.953,6qpaTfe6rCl55xEPT4F7Hp,0.151,1.0,0.498,-2.895,1.0,0.0835,127.977,4.0,https://api.spotify.com/v1/tracks/6qpaTfe6rCl55xEPT4F7Hp,audio_features,spotify:track:6qpaTfe6rCl55xEPT4F7Hp,0.38
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
22,Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
23,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
