,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Paul Ritch, Steam Roller,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/0Ujdl5Aq2yWfaPGkN4It0N,9A,0.664,443077.0,0.854,0Ujdl5Aq2yWfaPGkN4It0N,0.839,4.0,0.092,-8.237,0.0,0.0373,130.007,5.0,https://api.spotify.com/v1/tracks/0Ujdl5Aq2yWfaPGkN4It0N,audio_features,spotify:track:0Ujdl5Aq2yWfaPGkN4It0N,0.0643
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Avision, Free Your Mind,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/6VrXzTl72UReelj9ax2Svn,3B,0.697,420113.0,0.699,6VrXzTl72UReelj9ax2Svn,0.919,1.0,0.114,-12.404,1.0,0.0465,127.995,4.0,https://api.spotify.com/v1/tracks/6VrXzTl72UReelj9ax2Svn,audio_features,spotify:track:6VrXzTl72UReelj9ax2Svn,0.334
17,Slam Green Velvet, Take Your Time,unknown,6.66e-05,https://api.spotify.com/v1/audio-analysis/6Ec6CIW6D6iX1PMUVFYKB4,9B,0.719,418216.0,0.55,6Ec6CIW6D6iX1PMUVFYKB4,0.843,7.0,0.0973,-9.213,1.0,0.0488,127.998,4.0,https://api.spotify.com/v1/tracks/6Ec6CIW6D6iX1PMUVFYKB4,audio_features,spotify:track:6Ec6CIW6D6iX1PMUVFYKB4,0.097
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Gary Beck, Blotch,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/2dMEYy117RBS7wiHNLoI72,3B,0.725,256308.0,0.816,2dMEYy117RBS7wiHNLoI72,0.935,1.0,0.0957,-11.704,1.0,0.0438,127.993,4.0,https://api.spotify.com/v1/tracks/2dMEYy117RBS7wiHNLoI72,audio_features,spotify:track:2dMEYy117RBS7wiHNLoI72,0.0493
20,Martin Landsky, 1000 Miles ,Laurent Garnier Remix,5.67e-05,https://api.spotify.com/v1/audio-analysis/2r1Nv3O5u0KhhhuS0z9x09,10B,0.702,397038.0,0.719,2r1Nv3O5u0KhhhuS0z9x09,0.816,2.0,0.133,-10.186,1.0,0.0376,127.995,4.0,https://api.spotify.com/v1/tracks/2r1Nv3O5u0KhhhuS0z9x09,audio_features,spotify:track:2r1Nv3O5u0KhhhuS0z9x09,0.0798
