,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,TNT aka Technoboy 'N' Tuneboy Brennan Heart, Hard Knockin' Beats,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
15,2 Best Enemies, Phases ,TBY Romantic Mix,0.00121,https://api.spotify.com/v1/audio-analysis/4Jf3A9uCYgh52tII9Qh08W,12B,0.522,410030.0,0.935,4Jf3A9uCYgh52tII9Qh08W,0.584,4.0,0.561,-4.804,1.0,0.0757,149.993,4.0,https://api.spotify.com/v1/tracks/4Jf3A9uCYgh52tII9Qh08W,audio_features,spotify:track:4Jf3A9uCYgh52tII9Qh08W,0.437
16,MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
17,Chain Reaction, The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
18,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
19,TNT aka Technoboy 'N' Tuneboy Isaac, Bitches 2016,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/1dbwDMQWiHhMlwntuVb0D5,3A,0.567,194677.0,0.988,1dbwDMQWiHhMlwntuVb0D5,0.223,10.0,0.136,-4.324,0.0,0.0966,150.005,4.0,https://api.spotify.com/v1/tracks/1dbwDMQWiHhMlwntuVb0D5,audio_features,spotify:track:1dbwDMQWiHhMlwntuVb0D5,0.583
20,TNT aka Technoboy 'N' Tuneboy, Flash,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/1ug9DKfLt9fTdmFSGwR3MT,10A,0.433,89957.0,0.95,1ug9DKfLt9fTdmFSGwR3MT,0.62,11.0,0.312,-3.043,0.0,0.0538,150.009,4.0,https://api.spotify.com/v1/tracks/1ug9DKfLt9fTdmFSGwR3MT,audio_features,spotify:track:1ug9DKfLt9fTdmFSGwR3MT,0.0419
21,Tuneboy, Hear This,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/3rIVOiRFP4t4VPOAnEJeDa,12B,0.567,171228.0,0.85,3rIVOiRFP4t4VPOAnEJeDa,0.527,4.0,0.311,-4.463,1.0,0.0525,150.011,4.0,https://api.spotify.com/v1/tracks/3rIVOiRFP4t4VPOAnEJeDa,audio_features,spotify:track:3rIVOiRFP4t4VPOAnEJeDa,0.647
22,TNT aka Technoboy 'N' Tuneboy Audiofreq, Screwdriver,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1V7L5fqGEF4pEiPdMFecDO,6B,0.555,280000.0,0.963,1V7L5fqGEF4pEiPdMFecDO,0.889,10.0,0.0429,-2.296,1.0,0.057,149.981,4.0,https://api.spotify.com/v1/tracks/1V7L5fqGEF4pEiPdMFecDO,audio_features,spotify:track:1V7L5fqGEF4pEiPdMFecDO,0.592
23,Delayers, Make Them Bounce ,TNT aka Technoboy 'N' Tuneboy Remix,0.0068,https://api.spotify.com/v1/audio-analysis/5IgnHi4xA7PkhcBqnKlWiJ,10B,0.802,233052.0,0.923,5IgnHi4xA7PkhcBqnKlWiJ,0.714,2.0,0.0603,-5.259,1.0,0.116,128.008,4.0,https://api.spotify.com/v1/tracks/5IgnHi4xA7PkhcBqnKlWiJ,audio_features,spotify:track:5IgnHi4xA7PkhcBqnKlWiJ,0.539
24,The Prophet, Reverse Bass,unknown,0.000755,https://api.spotify.com/v1/audio-analysis/6MNUGTXyV9qmnRaI3AJ3yW,10B,0.727,192100.0,0.989,6MNUGTXyV9qmnRaI3AJ3yW,0.183,2.0,0.353,-1.937,1.0,0.204,150.067,4.0,https://api.spotify.com/v1/tracks/6MNUGTXyV9qmnRaI3AJ3yW,audio_features,spotify:track:6MNUGTXyV9qmnRaI3AJ3yW,0.127
