,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Chris Brown   Tyga, Ayo ,DJ Joker Remix,0.0399,https://api.spotify.com/v1/audio-analysis/0k6DnZMLoEUH8NGD5zh2SE,2B,0.823,225227.0,0.563,0k6DnZMLoEUH8NGD5zh2SE,0.0,6.0,0.0851,-5.095,1.0,0.0443,98.031,4.0,https://api.spotify.com/v1/tracks/0k6DnZMLoEUH8NGD5zh2SE,audio_features,spotify:track:0k6DnZMLoEUH8NGD5zh2SE,0.682
20,Mide, Fast Car ,SBF Remix,,,,,,,,,,,,,,,,,,,
21,Mike Gip, Making Good Love ,Mike Gip Remix,,,,,,,,,,,,,,,,,,,
22,Trippy Turtle, Animal,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/3Z09uctTSndkACVntIpOW7,3B,0.787,294723.0,0.752,3Z09uctTSndkACVntIpOW7,0.00104,1.0,0.109,-5.681,1.0,0.0691,139.999,4.0,https://api.spotify.com/v1/tracks/3Z09uctTSndkACVntIpOW7,audio_features,spotify:track:3Z09uctTSndkACVntIpOW7,0.703
23,Three 6 Mafia, Stay Fly ,Y2KOALA Remix,0.108,https://api.spotify.com/v1/audio-analysis/5MYFw4T2gy52pOGBN4EYHS,1B,0.789,236600.0,0.881,5MYFw4T2gy52pOGBN4EYHS,0.0,11.0,0.355,-5.758,1.0,0.0331,133.301,4.0,https://api.spotify.com/v1/tracks/5MYFw4T2gy52pOGBN4EYHS,audio_features,spotify:track:5MYFw4T2gy52pOGBN4EYHS,0.647
24,Becky G, Sola ,Trippy Turtle Remix,0.111,https://api.spotify.com/v1/audio-analysis/7bXlUbUvMs1kKr6ynIISCd,9A,0.685,235067.0,0.779,7bXlUbUvMs1kKr6ynIISCd,0.000104,4.0,0.421,-3.912,0.0,0.0571,95.021,4.0,https://api.spotify.com/v1/tracks/7bXlUbUvMs1kKr6ynIISCd,audio_features,spotify:track:7bXlUbUvMs1kKr6ynIISCd,0.513
25,Ace Hood   Future Rick Ross, Bugatti ,DJ Tray Remix,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
26,Drake, 0 to 100 / The Catch Up ,Gutta & Gary Lite Remix,0.763,https://api.spotify.com/v1/audio-analysis/4jtyUzZm9WLc2AdaJ1dso7,10A,0.707,275227.0,0.709,4jtyUzZm9WLc2AdaJ1dso7,0.0,11.0,0.274,-3.979,0.0,0.34,89.094,4.0,https://api.spotify.com/v1/tracks/4jtyUzZm9WLc2AdaJ1dso7,audio_features,spotify:track:4jtyUzZm9WLc2AdaJ1dso7,0.501
27,Rihanna, Bitch Better Have My Money ,Brenmar & Gutta Remix,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
28,Travis Scott   Young Thug Quavo, Pick Up The Phone ,Headstone Remix,0.000877,https://api.spotify.com/v1/audio-analysis/7xsXyFPdyri63PzfTmm4Hs,10A,0.852,141070.0,0.729,7xsXyFPdyri63PzfTmm4Hs,0.82,11.0,0.11,-10.449,0.0,0.0608,103.589,4.0,https://api.spotify.com/v1/tracks/7xsXyFPdyri63PzfTmm4Hs,audio_features,spotify:track:7xsXyFPdyri63PzfTmm4Hs,0.973
29,Ed Sheeran, Shape Of You ,DJ Hood Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
30,JAY Z, Tom Ford ,DJ Big O Remix,0.109,https://api.spotify.com/v1/audio-analysis/5qR5DKfDA6QUgQF0fWsall,10A,0.684,254640.0,0.377,5qR5DKfDA6QUgQF0fWsall,0.0,11.0,0.128,-18.943,0.0,0.163,130.074,4.0,https://api.spotify.com/v1/tracks/5qR5DKfDA6QUgQF0fWsall,audio_features,spotify:track:5qR5DKfDA6QUgQF0fWsall,0.481
31,Nicki Minaj, Anaconda ,Youngkiid & SBF Remix,0.0668,https://api.spotify.com/v1/audio-analysis/794F99D5BQHS5ZGRXAs7I5,11B,0.964,260240.0,0.605,794F99D5BQHS5ZGRXAs7I5,7.78e-06,9.0,0.214,-6.223,1.0,0.179,129.994,4.0,https://api.spotify.com/v1/tracks/794F99D5BQHS5ZGRXAs7I5,audio_features,spotify:track:794F99D5BQHS5ZGRXAs7I5,0.646
32,TLC, No Scrubs ,iMarkkeyz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/1KGi9sZVMeszgZOWivFpxs,1A,0.743,214400.0,0.675,1KGi9sZVMeszgZOWivFpxs,0.000717,8.0,0.0685,-4.267,0.0,0.0953,92.909,4.0,https://api.spotify.com/v1/tracks/1KGi9sZVMeszgZOWivFpxs,audio_features,spotify:track:1KGi9sZVMeszgZOWivFpxs,0.59
33,Daniel Munoz, Ridaa ,DJ T Marq X DJ 809 Remix,,,,,,,,,,,,,,,,,,,
34,Mike Posner   Big Sean, Top Of The World ,Playground Mob Remix,0.00361,https://api.spotify.com/v1/audio-analysis/0nrwXo4inMMLcV3ElQitxG,12B,0.69,201707.0,0.688,0nrwXo4inMMLcV3ElQitxG,0.00224,4.0,0.211,-6.421,1.0,0.123,160.055,4.0,https://api.spotify.com/v1/tracks/0nrwXo4inMMLcV3ElQitxG,audio_features,spotify:track:0nrwXo4inMMLcV3ElQitxG,0.702
35,Janet Jackson   SisQo, I Get Lonely ,Hoodboi Remix,0.291,https://api.spotify.com/v1/audio-analysis/5xLDmkobOw674TLTBBmnuN,6A,0.799,317560.0,0.514,5xLDmkobOw674TLTBBmnuN,0.0,7.0,0.518,-6.794,0.0,0.0478,125.104,4.0,https://api.spotify.com/v1/tracks/5xLDmkobOw674TLTBBmnuN,audio_features,spotify:track:5xLDmkobOw674TLTBBmnuN,0.454
36,Masuka, Whatadime,unknown,,,,,,,,,,,,,,,,,,,
