,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Troye Sivan, There For You ,Dzeko Remix,0.0207,https://api.spotify.com/v1/audio-analysis/7qDV8EUMjj5sJdholWKUqk,10B,0.61,159048.0,0.907,7qDV8EUMjj5sJdholWKUqk,3.82e-05,2.0,0.165,-5.224,1.0,0.154,126.235,4.0,https://api.spotify.com/v1/tracks/7qDV8EUMjj5sJdholWKUqk,audio_features,spotify:track:7qDV8EUMjj5sJdholWKUqk,0.515
1,Justin Mylo, Cheap Motel,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/6yeE9ygxlpFW2ayibnRV7X,4B,0.68,190427.0,0.801,6yeE9ygxlpFW2ayibnRV7X,0.000112,8.0,0.0349,-3.947,1.0,0.0606,128.064,4.0,https://api.spotify.com/v1/tracks/6yeE9ygxlpFW2ayibnRV7X,audio_features,spotify:track:6yeE9ygxlpFW2ayibnRV7X,0.57
2,Akade Krimsonn   Bibiane Z, Life Goes On,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/2H9qV0lYlexq288xBsaxS7,2A,0.57,206719.0,0.837,2H9qV0lYlexq288xBsaxS7,0.0,3.0,0.273,-1.835,0.0,0.049,127.927,4.0,https://api.spotify.com/v1/tracks/2H9qV0lYlexq288xBsaxS7,audio_features,spotify:track:2H9qV0lYlexq288xBsaxS7,0.382
3,David Guetta   Kid Cudi, Memories ,Zerky Alternative Kasual Remix,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
4,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
5,Miko, Muzaik ,Marcus Schossow Remix,0.00044,https://api.spotify.com/v1/audio-analysis/7gqpIPS9gwrZMfBCXkddJ9,9B,0.653,449784.0,0.927,7gqpIPS9gwrZMfBCXkddJ9,0.727,7.0,0.627,-7.459,1.0,0.0784,131.977,4.0,https://api.spotify.com/v1/tracks/7gqpIPS9gwrZMfBCXkddJ9,audio_features,spotify:track:7gqpIPS9gwrZMfBCXkddJ9,0.124
6,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
7,Sonny Bass Konmak   Marty, Front 2 Back,unknown,,,,,,,,,,,,,,,,,,,
8,Tiësto KSHMR Vs. Yoel Lewis, Harder Vs. Tuviana ,KSHMR Ultra Korea 2017 Mashup,,,,,,,,,,,,,,,,,,,
9,ID Vs. Thomas Newson Futuristic Polar Bears Vs. Tiësto, ID Vs. Taurus Vs. Red Lights,unknown,,,,,,,,,,,,,,,,,,,
