,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Newman, Olé ,Chris Lake Remix,0.0448,https://api.spotify.com/v1/audio-analysis/59HzbdQ63yiHYcuIEOvtOe,9B,0.75,298800.0,0.818,59HzbdQ63yiHYcuIEOvtOe,0.0111,7.0,0.0773,-7.018,1.0,0.0394,124.002,4.0,https://api.spotify.com/v1/tracks/59HzbdQ63yiHYcuIEOvtOe,audio_features,spotify:track:59HzbdQ63yiHYcuIEOvtOe,0.277
1,Kaskade LöKii   Mr. Tape, Show Of Hands,unknown,0.0817,https://api.spotify.com/v1/audio-analysis/6c54HhGqvxlLavDsDzyLiw,9A,0.893,202448.0,0.699,6c54HhGqvxlLavDsDzyLiw,0.0566,4.0,0.393,-4.657,0.0,0.201,125.031,4.0,https://api.spotify.com/v1/tracks/6c54HhGqvxlLavDsDzyLiw,audio_features,spotify:track:6c54HhGqvxlLavDsDzyLiw,0.475
2,Sander Kleinenberg Boris Smith   Baby Sol, Trouble,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7IjlUTFoPbNBsdGEFb6UME,3B,0.822,208426.0,0.945,7IjlUTFoPbNBsdGEFb6UME,0.543,1.0,0.602,-4.726,1.0,0.0616,123.96,4.0,https://api.spotify.com/v1/tracks/7IjlUTFoPbNBsdGEFb6UME,audio_features,spotify:track:7IjlUTFoPbNBsdGEFb6UME,0.419
3,Avicii   Sandro Cavazza, Without You ,WYNE Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
4,Rovack, My Party,unknown,,,,,,,,,,,,,,,,,,,
5,Robin Aristo, Kick The Funk,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4o2elQklzTlTOq8rAlQS9C,2B,0.812,193937.0,0.925,4o2elQklzTlTOq8rAlQS9C,0.318,6.0,0.116,-4.873,1.0,0.127,127.018,4.0,https://api.spotify.com/v1/tracks/4o2elQklzTlTOq8rAlQS9C,audio_features,spotify:track:4o2elQklzTlTOq8rAlQS9C,0.699
6,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
7,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Club Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
8,Execute   Michael Gray, The Weekend Miracles ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
9,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
10,Generik, So High,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/09dqslN18uzxPBzEPaBP9b,8A,0.645,197264.0,0.938,09dqslN18uzxPBzEPaBP9b,0.0,9.0,0.0376,-4.495,0.0,0.0568,123.032,4.0,https://api.spotify.com/v1/tracks/09dqslN18uzxPBzEPaBP9b,audio_features,spotify:track:09dqslN18uzxPBzEPaBP9b,0.668
11,Gadjo   Alexandra Prince, So Many Times ,Antoine Clamaran 2k17 Remix,0.0184,https://api.spotify.com/v1/audio-analysis/4BaPGeLFo9oV5vw6XdDlb4,9B,0.698,353933.0,0.724,4BaPGeLFo9oV5vw6XdDlb4,0.055,7.0,0.094,-5.963,1.0,0.116,128.967,4.0,https://api.spotify.com/v1/tracks/4BaPGeLFo9oV5vw6XdDlb4,audio_features,spotify:track:4BaPGeLFo9oV5vw6XdDlb4,0.784
12,Boeke, Favela,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/0viYhCLLP9oIvEGdzOixTJ,3A,0.848,302769.0,0.914,0viYhCLLP9oIvEGdzOixTJ,0.215,10.0,0.102,-5.375,0.0,0.153,130.016,4.0,https://api.spotify.com/v1/tracks/0viYhCLLP9oIvEGdzOixTJ,audio_features,spotify:track:0viYhCLLP9oIvEGdzOixTJ,0.31
13,Angelo Sika, Coremha,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/2vZY22gSxRpQTuNjrXxIzS,9B,0.681,241885.0,0.878,2vZY22gSxRpQTuNjrXxIzS,0.755,7.0,0.124,-4.971,1.0,0.0546,127.987,4.0,https://api.spotify.com/v1/tracks/2vZY22gSxRpQTuNjrXxIzS,audio_features,spotify:track:2vZY22gSxRpQTuNjrXxIzS,0.177
14,Dunsterz, Rambla,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/4UXrLTevu8aNrwWDjgcU94,10A,0.687,262560.0,0.946,4UXrLTevu8aNrwWDjgcU94,0.607,11.0,0.146,-4.505,0.0,0.0629,127.965,4.0,https://api.spotify.com/v1/tracks/4UXrLTevu8aNrwWDjgcU94,audio_features,spotify:track:4UXrLTevu8aNrwWDjgcU94,0.835
15,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
16,Marc Benjamin Regilio, Thunder,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/3SXcqwJCcN8RGtjaadqYYT,2B,0.317,169687.0,0.964,3SXcqwJCcN8RGtjaadqYYT,0.0617,6.0,0.263,-4.042,1.0,0.0719,127.952,4.0,https://api.spotify.com/v1/tracks/3SXcqwJCcN8RGtjaadqYYT,audio_features,spotify:track:3SXcqwJCcN8RGtjaadqYYT,0.4
17,Gaveline Aphlon, Nascar,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/3kPzjqFRtR6M4fHMu5lT97,11A,0.666,155625.0,0.817,3kPzjqFRtR6M4fHMu5lT97,0.686,6.0,0.0923,-7.249,0.0,0.043,128.038,4.0,https://api.spotify.com/v1/tracks/3kPzjqFRtR6M4fHMu5lT97,audio_features,spotify:track:3kPzjqFRtR6M4fHMu5lT97,0.623
18,Bolier, Discotheque,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
