,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Max Enforcer Frontliner   Brennan Heart Wildstylez, On My Mind ,Max Enforcer Mashup,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
12,Headhunterz, Dragonborn ,Psychedelic Intro Edit,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
13,w/ Headhunterz, Psychedelic Sunshine,unknown,,,,,,,,,,,,,,,,,,,
14,DJ Isaac Sound Rush, Find Me,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/1qMpizsteqlAZ1AHcQV6wn,12A,0.558,190400.0,0.951,1qMpizsteqlAZ1AHcQV6wn,3.55e-05,1.0,0.287,-2.367,0.0,0.0704,149.956,4.0,https://api.spotify.com/v1/tracks/1qMpizsteqlAZ1AHcQV6wn,audio_features,spotify:track:1qMpizsteqlAZ1AHcQV6wn,0.101
15,Sound Rush   Eurielle, Back To The Roots,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1VwLK6r287mUqh3U1XBYlN,3B,0.513,207821.0,0.783,1VwLK6r287mUqh3U1XBYlN,0.000246,1.0,0.145,-5.85,1.0,0.0399,112.543,3.0,https://api.spotify.com/v1/tracks/1VwLK6r287mUqh3U1XBYlN,audio_features,spotify:track:1VwLK6r287mUqh3U1XBYlN,0.157
16,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
17,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
18,w/ Wild Motherfuckers, Wild Wild West,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7bQBLeaxTKBGMbWCIknsAz,11B,0.601,258973.0,0.672,7bQBLeaxTKBGMbWCIknsAz,0.0317,9.0,0.113,-7.413,1.0,0.0349,123.972,4.0,https://api.spotify.com/v1/tracks/7bQBLeaxTKBGMbWCIknsAz,audio_features,spotify:track:7bQBLeaxTKBGMbWCIknsAz,0.24
19,Psyko Punkz DJ Isaac Sound Rush, Unbreakable,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7w9PqqFdP3ornAItDwhppj,9B,0.529,190800.0,0.891,7w9PqqFdP3ornAItDwhppj,5.56e-05,7.0,0.197,-3.926,1.0,0.086,149.975,4.0,https://api.spotify.com/v1/tracks/7w9PqqFdP3ornAItDwhppj,audio_features,spotify:track:7w9PqqFdP3ornAItDwhppj,0.384
20,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
21,Headhunterz Wildstylez, Project One ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
22,Sound Rush, ,I Just,,,,,,,,,,,,,,,,,,,
23,Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
24,Headhunterz Sound Rush   Eurielle, Rescue Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
