,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Kalkbrenner, Part Eight,unknown,0.000949,https://api.spotify.com/v1/audio-analysis/2yAOaUhMCX7irO3N1ygHs4,10B,0.575,236280.0,0.64,2yAOaUhMCX7irO3N1ygHs4,0.863,2.0,0.089,-10.966,1.0,0.0323,127.022,4.0,https://api.spotify.com/v1/tracks/2yAOaUhMCX7irO3N1ygHs4,audio_features,spotify:track:2yAOaUhMCX7irO3N1ygHs4,0.793
1,East Young Lucky Charmes   Eline Mann, Paint It Black,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
2,Chemical Surf, The Way,unknown,0.026,https://api.spotify.com/v1/audio-analysis/3rHdexTSXx1s7KgzLj1Jty,9B,0.796,171774.0,0.904,3rHdexTSXx1s7KgzLj1Jty,0.163,7.0,0.168,-6.985,1.0,0.0528,123.988,4.0,https://api.spotify.com/v1/tracks/3rHdexTSXx1s7KgzLj1Jty,audio_features,spotify:track:3rHdexTSXx1s7KgzLj1Jty,0.101
3,StadiumX, Legend,unknown,,,,,,,,,,,,,,,,,,,
4,Bottai, Axioma,unknown,,,,,,,,,,,,,,,,,,,
5,Simon Alex, Fake ID ,Dub Mix,0.00041,https://api.spotify.com/v1/audio-analysis/6yPq83WBppVHM59TzeWbIA,9A,0.59,200491.0,0.977,6yPq83WBppVHM59TzeWbIA,0.64,4.0,0.421,-3.489,0.0,0.198,126.064,4.0,https://api.spotify.com/v1/tracks/6yPq83WBppVHM59TzeWbIA,audio_features,spotify:track:6yPq83WBppVHM59TzeWbIA,0.32
6,i_o, Lazers,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5EWJkzC7kewqmhqDYFvvRC,9B,0.709,219258.0,0.944,5EWJkzC7kewqmhqDYFvvRC,0.85,7.0,0.967,-5.622,1.0,0.0445,128.004,3.0,https://api.spotify.com/v1/tracks/5EWJkzC7kewqmhqDYFvvRC,audio_features,spotify:track:5EWJkzC7kewqmhqDYFvvRC,0.0393
7,David Tort Albert Neve, Blob 2018,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5lZ2bFf7hlO5krR6p3WkAf,9A,0.722,145161.0,0.977,5lZ2bFf7hlO5krR6p3WkAf,0.844,4.0,0.299,-5.817,0.0,0.129,123.959,4.0,https://api.spotify.com/v1/tracks/5lZ2bFf7hlO5krR6p3WkAf,audio_features,spotify:track:5lZ2bFf7hlO5krR6p3WkAf,0.0491
8,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
9,Antoine Delvig, Cinco,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
