,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Mark With A K, Love Rules The Universe,unknown,0.062,https://api.spotify.com/v1/audio-analysis/3iKsEwdNjNFyTvsKUQaDsW,1A,0.361,211200.0,0.927,3iKsEwdNjNFyTvsKUQaDsW,1.38e-06,8.0,0.0564,-4.428,0.0,0.12,150.125,4.0,https://api.spotify.com/v1/tracks/3iKsEwdNjNFyTvsKUQaDsW,audio_features,spotify:track:3iKsEwdNjNFyTvsKUQaDsW,0.344
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Mark With A K Chris Willis   Alee, Something More,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/1WE5bK7SIhXArRTyVYP0cX,1A,0.625,273953.0,0.966,1WE5bK7SIhXArRTyVYP0cX,0.000375,8.0,0.0904,-3.795,0.0,0.0496,148.006,4.0,https://api.spotify.com/v1/tracks/1WE5bK7SIhXArRTyVYP0cX,audio_features,spotify:track:1WE5bK7SIhXArRTyVYP0cX,0.46
7,The Turtles, Happy Together ,ID Remix,0.55,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,11A,0.584,176293.0,0.367,1JO1xLtVc8mWhIoE3YaCL0,1.38e-05,6.0,0.0818,-9.638,0.0,0.0328,120.175,4.0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,audio_features,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,0.588
8,Mark With A K, Darkside,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/5oBcSzA1VZryyZ3fTSXuHj,3B,0.605,262401.0,0.887,5oBcSzA1VZryyZ3fTSXuHj,0.16,1.0,0.087,-7.872,1.0,0.181,149.945,4.0,https://api.spotify.com/v1/tracks/5oBcSzA1VZryyZ3fTSXuHj,audio_features,spotify:track:5oBcSzA1VZryyZ3fTSXuHj,0.255
9,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
10,Mark With A K, My Own Revolution,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/0PvaKhKIRsOpcgeLytw48b,1A,0.542,191200.0,0.842,0PvaKhKIRsOpcgeLytw48b,0.0174,8.0,0.11,-5.386,0.0,0.0357,149.916,4.0,https://api.spotify.com/v1/tracks/0PvaKhKIRsOpcgeLytw48b,audio_features,spotify:track:0PvaKhKIRsOpcgeLytw48b,0.168
11,Bastille, Pompeii,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,Xillions, Somebody Like Me ,Mark With A K Remix,0.00995,https://api.spotify.com/v1/audio-analysis/2Xw9nJ8YyJ3TEKfHOlGyZX,12B,0.522,188000.0,0.943,2Xw9nJ8YyJ3TEKfHOlGyZX,0.104,4.0,0.35,-4.667,1.0,0.0501,74.996,4.0,https://api.spotify.com/v1/tracks/2Xw9nJ8YyJ3TEKfHOlGyZX,audio_features,spotify:track:2Xw9nJ8YyJ3TEKfHOlGyZX,0.308
14,Mark With A K Warface   Jasmine McGuinness DV8 Rocks!, Radioactive,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0WzLYhegEtA5S86s1fXqaZ,9B,0.561,232258.0,0.892,0WzLYhegEtA5S86s1fXqaZ,0.0,7.0,0.0656,-5.485,1.0,0.145,154.992,4.0,https://api.spotify.com/v1/tracks/0WzLYhegEtA5S86s1fXqaZ,audio_features,spotify:track:0WzLYhegEtA5S86s1fXqaZ,0.0742
15,Liquido, Narcotic,unknown,0.000876,https://api.spotify.com/v1/audio-analysis/1H5VQuShs4qfwBXyHF0PeH,3B,0.617,236150.0,0.607,1H5VQuShs4qfwBXyHF0PeH,0.0701,1.0,0.0918,-7.015,1.0,0.0231,102.068,4.0,https://api.spotify.com/v1/tracks/1H5VQuShs4qfwBXyHF0PeH,audio_features,spotify:track:1H5VQuShs4qfwBXyHF0PeH,0.446
16,Mark With A K, Oasis,unknown,0.061,https://api.spotify.com/v1/audio-analysis/6fA9GQ89dyaQBSyVdM7jzO,12B,0.807,278001.0,0.919,6fA9GQ89dyaQBSyVdM7jzO,0.825,4.0,0.0171,-5.502,1.0,0.0573,144.997,4.0,https://api.spotify.com/v1/tracks/6fA9GQ89dyaQBSyVdM7jzO,audio_features,spotify:track:6fA9GQ89dyaQBSyVdM7jzO,0.812
17,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
18,Milk Inc., Walk On Water ,ID Remix,0.059,https://api.spotify.com/v1/audio-analysis/3fPwzmQbsouk8cGObMbYcY,5A,0.466,131344.0,0.558,3fPwzmQbsouk8cGObMbYcY,0.0,0.0,0.5,-6.708,0.0,0.161,88.006,4.0,https://api.spotify.com/v1/tracks/3fPwzmQbsouk8cGObMbYcY,audio_features,spotify:track:3fPwzmQbsouk8cGObMbYcY,0.169
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Mark With A K, See Me Now ,For What It's Worth,0.761,https://api.spotify.com/v1/audio-analysis/4m5HGdEKkxwatxotFDBWkc,5B,0.538,145417.0,0.244,4m5HGdEKkxwatxotFDBWkc,0.0,3.0,0.121,-12.001,1.0,0.0292,143.91,4.0,https://api.spotify.com/v1/tracks/4m5HGdEKkxwatxotFDBWkc,audio_features,spotify:track:4m5HGdEKkxwatxotFDBWkc,0.193
22,Mark With A K Warface   Alee, Fear Of The Dark,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/20W46tRSC4Vrry8nH48Urs,6A,0.447,192000.0,0.923,20W46tRSC4Vrry8nH48Urs,0.00013,7.0,0.321,-4.112,0.0,0.154,155.056,4.0,https://api.spotify.com/v1/tracks/20W46tRSC4Vrry8nH48Urs,audio_features,spotify:track:20W46tRSC4Vrry8nH48Urs,0.0654
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
