,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Christine The Queens, Girlfriend ,Gerd Janson Balearic Remix,0.0441,https://api.spotify.com/v1/audio-analysis/1jeCT42i6WrOkp8DFPmi9a,6B,0.714,224787.0,0.897,1jeCT42i6WrOkp8DFPmi9a,0.333,10.0,0.148,-6.489,1.0,0.0418,110.006,4.0,https://api.spotify.com/v1/tracks/1jeCT42i6WrOkp8DFPmi9a,audio_features,spotify:track:1jeCT42i6WrOkp8DFPmi9a,0.626
1,Ryan Blyth   BB Diamond, Raise A Glass ,Denney Remix,0.000224,https://api.spotify.com/v1/audio-analysis/2hwgDDriURGkJ5nhRgGCOl,10A,0.8,314224.0,0.796,2hwgDDriURGkJ5nhRgGCOl,0.523,11.0,0.206,-6.851,0.0,0.0431,123.011,4.0,https://api.spotify.com/v1/tracks/2hwgDDriURGkJ5nhRgGCOl,audio_features,spotify:track:2hwgDDriURGkJ5nhRgGCOl,0.382
2,Block Crown, This Is Watcha Need,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/31W0adFCHuTyxbclV9ry0p,8B,0.684,172803.0,0.963,31W0adFCHuTyxbclV9ry0p,0.82,0.0,0.0457,-4.514,1.0,0.0856,124.999,4.0,https://api.spotify.com/v1/tracks/31W0adFCHuTyxbclV9ry0p,audio_features,spotify:track:31W0adFCHuTyxbclV9ry0p,0.588
3,Kiddy Smile, Burn The House Down ,Boston Bun Club Mix,0.114,https://api.spotify.com/v1/audio-analysis/50YxQw28tnyfdl9riCsS6x,6A,0.701,236347.0,0.822,50YxQw28tnyfdl9riCsS6x,5.2e-06,7.0,0.647,-7.067,0.0,0.0428,125.005,4.0,https://api.spotify.com/v1/tracks/50YxQw28tnyfdl9riCsS6x,audio_features,spotify:track:50YxQw28tnyfdl9riCsS6x,0.471
4,Hayden James   Boy Matthews, Just Friends ,Paul Woolford Remix,0.00465,https://api.spotify.com/v1/audio-analysis/6kshd3LNKn5MiHtouUU0Tn,8B,0.727,410824.0,0.767,6kshd3LNKn5MiHtouUU0Tn,0.367,0.0,0.102,-10.906,1.0,0.0462,123.02,4.0,https://api.spotify.com/v1/tracks/6kshd3LNKn5MiHtouUU0Tn,audio_features,spotify:track:6kshd3LNKn5MiHtouUU0Tn,0.834
5,BURNS   Maluma Rae Sremmurd, Hands On Me ,Blonde Remix,0.0342,https://api.spotify.com/v1/audio-analysis/3KDvq1qc8Qm3qPpBfr8PHp,8B,0.831,168280.0,0.812,3KDvq1qc8Qm3qPpBfr8PHp,0.00024,0.0,0.284,-6.125,1.0,0.141,124.08,4.0,https://api.spotify.com/v1/tracks/3KDvq1qc8Qm3qPpBfr8PHp,audio_features,spotify:track:3KDvq1qc8Qm3qPpBfr8PHp,0.229
6,Nathan Dawe, Cheatin,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/1Ei4I19L2hnsMQYAlaqQLM,7B,0.492,178415.0,0.856,1Ei4I19L2hnsMQYAlaqQLM,0.0,5.0,0.495,-3.476,1.0,0.0336,123.913,4.0,https://api.spotify.com/v1/tracks/1Ei4I19L2hnsMQYAlaqQLM,audio_features,spotify:track:1Ei4I19L2hnsMQYAlaqQLM,0.391
7,Sam Feldt   JRM, Just To Feel Alive,unknown,0.422,https://api.spotify.com/v1/audio-analysis/3VgC5iENyVCL72ibr8iJIg,8B,0.735,194839.0,0.623,3VgC5iENyVCL72ibr8iJIg,0.000132,0.0,0.122,-6.68,1.0,0.0361,122.04,4.0,https://api.spotify.com/v1/tracks/3VgC5iENyVCL72ibr8iJIg,audio_features,spotify:track:3VgC5iENyVCL72ibr8iJIg,0.336
8,Claptone   Ben Duffy, Stronger ,David Penn Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0VJhtRldZgCepHh3zYXHOJ,9B,0.808,324000.0,0.945,0VJhtRldZgCepHh3zYXHOJ,0.634,7.0,0.144,-7.131,1.0,0.0601,122.01,4.0,https://api.spotify.com/v1/tracks/0VJhtRldZgCepHh3zYXHOJ,audio_features,spotify:track:0VJhtRldZgCepHh3zYXHOJ,0.596
9,The Aston Shuffle, Everything I Got,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0kYzStlg98CUglGsFqv7RL,8B,0.674,198867.0,0.886,0kYzStlg98CUglGsFqv7RL,0.000243,0.0,0.131,-4.338,1.0,0.045,122.016,4.0,https://api.spotify.com/v1/tracks/0kYzStlg98CUglGsFqv7RL,audio_features,spotify:track:0kYzStlg98CUglGsFqv7RL,0.282
10,Ku De Ta   Nikki Ambers, Move Ya Body,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/2O9gJmjsWTvFn0cMuvYAwB,11A,0.708,166452.0,0.809,2O9gJmjsWTvFn0cMuvYAwB,0.0,6.0,0.159,-5.88,0.0,0.0819,124.05,4.0,https://api.spotify.com/v1/tracks/2O9gJmjsWTvFn0cMuvYAwB,audio_features,spotify:track:2O9gJmjsWTvFn0cMuvYAwB,0.605
11,ORTZY X Luis Lopez   Sunnie Williams, Children Of The Sun,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/4h5EVzK6r3fvkY7erlpjMi,11B,0.481,215591.0,0.819,4h5EVzK6r3fvkY7erlpjMi,1.7e-06,9.0,0.48,-4.538,1.0,0.0436,110.066,4.0,https://api.spotify.com/v1/tracks/4h5EVzK6r3fvkY7erlpjMi,audio_features,spotify:track:4h5EVzK6r3fvkY7erlpjMi,0.434
12,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
13,Cassius, W18,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/4egymkz3Sz1R4kPVAaW5on,3B,0.724,238080.0,0.762,4egymkz3Sz1R4kPVAaW5on,0.00121,1.0,0.281,-7.18,1.0,0.0582,125.003,4.0,https://api.spotify.com/v1/tracks/4egymkz3Sz1R4kPVAaW5on,audio_features,spotify:track:4egymkz3Sz1R4kPVAaW5on,0.531
14,R D, Cards ,Latroit Remix,0.0058,https://api.spotify.com/v1/audio-analysis/2Kzk53TTG0kXPrl8UXONxm,3B,0.751,325755.0,0.843,2Kzk53TTG0kXPrl8UXONxm,0.0716,1.0,0.0514,-6.401,1.0,0.0817,124.014,4.0,https://api.spotify.com/v1/tracks/2Kzk53TTG0kXPrl8UXONxm,audio_features,spotify:track:2Kzk53TTG0kXPrl8UXONxm,0.442
