,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi Maurice West, Disco Weapon ,UMF Intro Edit,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
1,w/ MOTi Maurice West   Daft Punk, Disco Weapon ,Maurice West Mashup,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
2,Steve Angello Laidback Luke   Robin S   MERCER SAYMYNAME, Be ,Maurice West Mashup,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
3,Maurice West TUJAMO, ID,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7ng7bNvtvBV4BnWDbJWQRe,11B,0.14,208641.0,0.144,7ng7bNvtvBV4BnWDbJWQRe,0.902,9.0,0.184,-17.645,1.0,0.0469,85.428,3.0,https://api.spotify.com/v1/tracks/7ng7bNvtvBV4BnWDbJWQRe,audio_features,spotify:track:7ng7bNvtvBV4BnWDbJWQRe,0.0592
4,w/ Crazy Frog, Axel F ,STVW & MountBlaq 2k17 Festival Edit,0.297,https://api.spotify.com/v1/audio-analysis/54mXTdOfNN7YYma1iRW3WY,10B,0.864,169440.0,0.908,54mXTdOfNN7YYma1iRW3WY,0.757,2.0,0.0638,-3.23,1.0,0.0392,138.066,4.0,https://api.spotify.com/v1/tracks/54mXTdOfNN7YYma1iRW3WY,audio_features,spotify:track:54mXTdOfNN7YYma1iRW3WY,0.801
5,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
6,Mr. President, Coco Jambo ,SaberZ Festival Mix,0.0477,https://api.spotify.com/v1/audio-analysis/4sXMdBP4wL7mUwx6c0htsQ,12A,0.841,223229.0,0.714,4sXMdBP4wL7mUwx6c0htsQ,0.0,1.0,0.0511,-6.764,0.0,0.0498,100.0,4.0,https://api.spotify.com/v1/tracks/4sXMdBP4wL7mUwx6c0htsQ,audio_features,spotify:track:4sXMdBP4wL7mUwx6c0htsQ,0.896
7,Blasterjaxx Bassjackers, ID,unknown,,,,,,,,,,,,,,,,,,,
8,w/ VINAI   Harrison, The Wave,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
9,w/ David Guetta VASSY   Noisecontrollers Showtek   Tiesto   Maurice West, BAD ,Maurice West Mashup,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
10,W&W, Supa Dupa Fly 2018,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5l3P6VVTsfWGvdH4xVSeHK,12B,0.635,172615.0,0.98,5l3P6VVTsfWGvdH4xVSeHK,0.664,4.0,0.266,-4.547,1.0,0.117,130.046,4.0,https://api.spotify.com/v1/tracks/5l3P6VVTsfWGvdH4xVSeHK,audio_features,spotify:track:5l3P6VVTsfWGvdH4xVSeHK,0.44
11,The Underdog Project, Summer Jam ,Maurice West Bootleg,0.699,https://api.spotify.com/v1/audio-analysis/6wufP2zVjNLB1UimwehCEt,11B,0.537,233827.0,0.62,6wufP2zVjNLB1UimwehCEt,0.895,9.0,0.0913,-8.867,1.0,0.0334,157.99,3.0,https://api.spotify.com/v1/tracks/6wufP2zVjNLB1UimwehCEt,audio_features,spotify:track:6wufP2zVjNLB1UimwehCEt,0.67
