,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,E,Force & Luna ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
1,Delete, Take It Back,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/7a8t7OuQYZMOTczbT3n6Pi,3B,0.733,153290.0,0.971,7a8t7OuQYZMOTczbT3n6Pi,0.354,1.0,0.0857,-1.634,1.0,0.273,155.033,4.0,https://api.spotify.com/v1/tracks/7a8t7OuQYZMOTczbT3n6Pi,audio_features,spotify:track:7a8t7OuQYZMOTczbT3n6Pi,0.489
2,Rebelion   John Harris, Empire,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/1AECH2fFOYb5EsTsldG80N,3A,0.406,285202.0,0.959,1AECH2fFOYb5EsTsldG80N,8.8e-06,10.0,0.56,-0.613,0.0,0.169,155.128,4.0,https://api.spotify.com/v1/tracks/1AECH2fFOYb5EsTsldG80N,audio_features,spotify:track:1AECH2fFOYb5EsTsldG80N,0.235
3,Warface, FTP ,E-Force Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
4,Warface Delete, Addicted,unknown,0.135,https://api.spotify.com/v1/audio-analysis/19wcXOMPGV4AbkZfhg070l,3B,0.648,267342.0,0.99,19wcXOMPGV4AbkZfhg070l,0.000188,1.0,0.126,-2.828,1.0,0.438,158.036,4.0,https://api.spotify.com/v1/tracks/19wcXOMPGV4AbkZfhg070l,audio_features,spotify:track:19wcXOMPGV4AbkZfhg070l,0.113
5,Sub Sonik Rebelion   LXCPR, Bring It On,unknown,0.176,https://api.spotify.com/v1/audio-analysis/5GdsuDciGlzu3lJTv94GIB,9B,0.458,204832.0,0.989,5GdsuDciGlzu3lJTv94GIB,6.88e-06,7.0,0.362,-2.24,1.0,0.318,156.942,4.0,https://api.spotify.com/v1/tracks/5GdsuDciGlzu3lJTv94GIB,audio_features,spotify:track:5GdsuDciGlzu3lJTv94GIB,0.136
6,E,Force & Luna ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
7,Delete, Victorious,unknown,,,,,,,,,,,,,,,,,,,
8,Rebelion, Lockdown,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6jwsDC7jimSaAGTFWz1FYm,9B,0.463,183012.0,0.99,6jwsDC7jimSaAGTFWz1FYm,0.00734,7.0,0.506,-2.374,1.0,0.404,159.869,4.0,https://api.spotify.com/v1/tracks/6jwsDC7jimSaAGTFWz1FYm,audio_features,spotify:track:6jwsDC7jimSaAGTFWz1FYm,0.252
9,E,Force ,2018 Edit,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
