,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling   Kye Zones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
1,Platinum Doug, Don't Stop It,unknown,,,,,,,,,,,,,,,,,,,
2,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
3,Foxa Bazzflow   Jex, Find You,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
4,Lika Morgan, Money For Love ,Calippo Remix,0.213,https://api.spotify.com/v1/audio-analysis/3Z18y1SKCSe7KvMRQk2cj4,7B,0.778,226230.0,0.729,3Z18y1SKCSe7KvMRQk2cj4,0.000219,5.0,0.0475,-5.949,1.0,0.0889,122.035,4.0,https://api.spotify.com/v1/tracks/3Z18y1SKCSe7KvMRQk2cj4,audio_features,spotify:track:3Z18y1SKCSe7KvMRQk2cj4,0.389
5,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
6,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
7,Aslove   Norma Jean Martine, So High ,RetroVision Remix,0.000639,https://api.spotify.com/v1/audio-analysis/4uzja5SSDOLZEk2x8GHqt9,3B,0.807,241750.0,0.784,4uzja5SSDOLZEk2x8GHqt9,0.0015,1.0,0.193,-5.52,1.0,0.0641,124.964,4.0,https://api.spotify.com/v1/tracks/4uzja5SSDOLZEk2x8GHqt9,audio_features,spotify:track:4uzja5SSDOLZEk2x8GHqt9,0.522
8,Marshmello Selena Gomez, Wolves ,MOTi Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
9,Madison Mars   Caslin, All They Wanna Be,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4XqYad3U10ApzdAsgWTohD,5B,0.684,168000.0,0.917,4XqYad3U10ApzdAsgWTohD,3.71e-06,3.0,0.19,-1.801,1.0,0.0805,126.021,4.0,https://api.spotify.com/v1/tracks/4XqYad3U10ApzdAsgWTohD,audio_features,spotify:track:4XqYad3U10ApzdAsgWTohD,0.791
