,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander van Doorn LVNDSCAPE, Need To Feel Loved ,LVNDSCAPE Sunset Chill Mix,0.152,https://api.spotify.com/v1/audio-analysis/6RSoM1Kb7JcTqHhFbqbkAC,7A,0.53,294194.0,0.369,6RSoM1Kb7JcTqHhFbqbkAC,0.0857,2.0,0.0614,-9.616,0.0,0.0299,124.068,4.0,https://api.spotify.com/v1/tracks/6RSoM1Kb7JcTqHhFbqbkAC,audio_features,spotify:track:6RSoM1Kb7JcTqHhFbqbkAC,0.138
1,MOGUAI, Tinhauser,unknown,0.668,https://api.spotify.com/v1/audio-analysis/49mmbfrKMjrupAUEB5XnSh,6A,0.662,233113.0,0.485,49mmbfrKMjrupAUEB5XnSh,0.774,7.0,0.11,-7.376,0.0,0.203,123.971,4.0,https://api.spotify.com/v1/tracks/49mmbfrKMjrupAUEB5XnSh,audio_features,spotify:track:49mmbfrKMjrupAUEB5XnSh,0.235
2,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
3,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
4,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
5,Wuki   PRXZM, Let Me Go,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/5pr5jnClQSipA74tX7wYxW,2B,0.553,178281.0,0.822,5pr5jnClQSipA74tX7wYxW,0.0,6.0,0.0981,-2.929,1.0,0.0671,65.005,4.0,https://api.spotify.com/v1/tracks/5pr5jnClQSipA74tX7wYxW,audio_features,spotify:track:5pr5jnClQSipA74tX7wYxW,0.305
6,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
7,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
8,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
9,FelMax, Back,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4Ub1L26fjhQ1WGFxPhs4wU,10B,0.717,171020.0,0.953,4Ub1L26fjhQ1WGFxPhs4wU,0.774,2.0,0.0644,-0.921,1.0,0.0453,160.01,4.0,https://api.spotify.com/v1/tracks/4Ub1L26fjhQ1WGFxPhs4wU,audio_features,spotify:track:4Ub1L26fjhQ1WGFxPhs4wU,0.169
10,Will Sparks, Monsta,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/0ZZU0PFjMsVge8ck3v0eW3,11B,0.411,233824.0,0.862,0ZZU0PFjMsVge8ck3v0eW3,0.794,9.0,0.0521,-5.659,1.0,0.0396,134.789,4.0,https://api.spotify.com/v1/tracks/0ZZU0PFjMsVge8ck3v0eW3,audio_features,spotify:track:0ZZU0PFjMsVge8ck3v0eW3,0.0997
11,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
12,Will Sparks Orkestrated, Crank It Loud,unknown,0.165,https://api.spotify.com/v1/audio-analysis/53Io8OBdXSxSP9pU0W5uSj,9B,0.842,251250.0,0.839,53Io8OBdXSxSP9pU0W5uSj,0.659,7.0,0.0336,-6.349,1.0,0.149,128.022,4.0,https://api.spotify.com/v1/tracks/53Io8OBdXSxSP9pU0W5uSj,audio_features,spotify:track:53Io8OBdXSxSP9pU0W5uSj,0.271
13,Steve Valentine, So There ,Joel Fletcher Remix,0.766,https://api.spotify.com/v1/audio-analysis/4V18lPEct9SPtZio8esnnJ,8B,0.563,455400.0,0.486,4V18lPEct9SPtZio8esnnJ,0.0164,0.0,0.0924,-9.098,1.0,0.025,144.079,4.0,https://api.spotify.com/v1/tracks/4V18lPEct9SPtZio8esnnJ,audio_features,spotify:track:4V18lPEct9SPtZio8esnnJ,0.341
14,Will Sparks Tyron Hapi Luciana, Gorilla,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/2FBWraQveQ9EjEzHam95Up,9B,0.508,217522.0,0.87,2FBWraQveQ9EjEzHam95Up,0.00018,7.0,0.661,-2.02,1.0,0.321,127.965,4.0,https://api.spotify.com/v1/tracks/2FBWraQveQ9EjEzHam95Up,audio_features,spotify:track:2FBWraQveQ9EjEzHam95Up,0.708
15,Coming Soon!!! Will Sparks, Don't Complain,unknown,,,,,,,,,,,,,,,,,,,
16,deadmau5, Imaginary Friends,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
17,Cat Dealers, Your Body,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6NaHypxqRRqGOj8EWmxC91,9B,0.572,204103.0,0.853,6NaHypxqRRqGOj8EWmxC91,0.0,7.0,0.368,-4.044,1.0,0.473,124.78,3.0,https://api.spotify.com/v1/tracks/6NaHypxqRRqGOj8EWmxC91,audio_features,spotify:track:6NaHypxqRRqGOj8EWmxC91,0.647
18,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
19,Ummet Ozcan, The Box,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2QTmrJcPtlDNRkFAjOR3Eh,9B,0.676,361168.0,0.784,2QTmrJcPtlDNRkFAjOR3Eh,0.883,7.0,0.0693,-8.865,1.0,0.0396,129.01,4.0,https://api.spotify.com/v1/tracks/2QTmrJcPtlDNRkFAjOR3Eh,audio_features,spotify:track:2QTmrJcPtlDNRkFAjOR3Eh,0.166
20,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
21,w/ Hard Rock Sofa Eva Shaw, Get Down ,Drezo Remix,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
22,Adam K, Point Out Of A Curve,unknown,0.054,https://api.spotify.com/v1/audio-analysis/72thQOF7uaQDQj3I4J8T0T,11A,0.566,485625.0,0.5,72thQOF7uaQDQj3I4J8T0T,0.845,6.0,0.0681,-9.74,0.0,0.115,128.32,4.0,https://api.spotify.com/v1/tracks/72thQOF7uaQDQj3I4J8T0T,audio_features,spotify:track:72thQOF7uaQDQj3I4J8T0T,0.0756
