,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
35,Commander Tom, Are Am Eye,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/3dBqMc38jrvQa0CYyW80Vg,10A,0.713,555360.0,0.971,3dBqMc38jrvQa0CYyW80Vg,0.812,11.0,0.0905,-7.258,0.0,0.0607,154.993,4.0,https://api.spotify.com/v1/tracks/3dBqMc38jrvQa0CYyW80Vg,audio_features,spotify:track:3dBqMc38jrvQa0CYyW80Vg,0.535
36,Cherrymoon Trax, The House Of House,unknown,0.0925,https://api.spotify.com/v1/audio-analysis/1afHl4iHfqeQ5U0vnWYRCh,1A,0.63,455719.0,0.841,1afHl4iHfqeQ5U0vnWYRCh,0.096,8.0,0.0933,-8.902,0.0,0.0346,149.862,4.0,https://api.spotify.com/v1/tracks/1afHl4iHfqeQ5U0vnWYRCh,audio_features,spotify:track:1afHl4iHfqeQ5U0vnWYRCh,0.123
37,Jones Stephenson, The First Rebirth,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
38,Mandala, The Encore,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/4R41zdQhw525hKFgjbPHaw,10A,0.683,486333.0,0.655,4R41zdQhw525hKFgjbPHaw,0.915,11.0,0.0745,-18.539,0.0,0.0658,159.86,4.0,https://api.spotify.com/v1/tracks/4R41zdQhw525hKFgjbPHaw,audio_features,spotify:track:4R41zdQhw525hKFgjbPHaw,0.535
39,Nostrum, Brainchild,unknown,0.254,https://api.spotify.com/v1/audio-analysis/0kmy0Dyx4AMuh0VeB8ENcE,1B,0.793,445720.0,0.91,0kmy0Dyx4AMuh0VeB8ENcE,0.923,11.0,0.085,-9.29,1.0,0.141,165.009,4.0,https://api.spotify.com/v1/tracks/0kmy0Dyx4AMuh0VeB8ENcE,audio_features,spotify:track:0kmy0Dyx4AMuh0VeB8ENcE,0.304
40,Space Frog, Lost In Space ,TIME Slip,0.000341,https://api.spotify.com/v1/audio-analysis/4dTY8BL7j2FeNab3K0MniB,11B,0.777,417227.0,0.844,4dTY8BL7j2FeNab3K0MniB,0.619,9.0,0.284,-7.677,1.0,0.0476,147.85,4.0,https://api.spotify.com/v1/tracks/4dTY8BL7j2FeNab3K0MniB,audio_features,spotify:track:4dTY8BL7j2FeNab3K0MniB,0.224
41,Tandu, Acido,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/7zfGLwD5VJvfZ8d7vBaGKS,9A,0.73,356760.0,0.988,7zfGLwD5VJvfZ8d7vBaGKS,0.824,4.0,0.337,-10.364,0.0,0.0862,150.568,4.0,https://api.spotify.com/v1/tracks/7zfGLwD5VJvfZ8d7vBaGKS,audio_features,spotify:track:7zfGLwD5VJvfZ8d7vBaGKS,0.101
42,Sunbeam, Outside World,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/4409W2q7q9tu2OPQTcDpNg,5B,0.754,214333.0,0.955,4409W2q7q9tu2OPQTcDpNg,0.952,3.0,0.129,-6.792,1.0,0.0358,140.102,4.0,https://api.spotify.com/v1/tracks/4409W2q7q9tu2OPQTcDpNg,audio_features,spotify:track:4409W2q7q9tu2OPQTcDpNg,0.586
43,Perplexer, Acid Folk,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/0rj5X7X5rmYue2FLgSlhjr,8B,0.299,189147.0,0.85,0rj5X7X5rmYue2FLgSlhjr,0.555,0.0,0.155,-9.766,1.0,0.0464,159.388,4.0,https://api.spotify.com/v1/tracks/0rj5X7X5rmYue2FLgSlhjr,audio_features,spotify:track:0rj5X7X5rmYue2FLgSlhjr,0.281
44,Moby, Feeling So Real ,WestBam Remix,0.00127,https://api.spotify.com/v1/audio-analysis/2aKqsRoplSW5OguOzS0Dmz,10B,0.482,355467.0,0.935,2aKqsRoplSW5OguOzS0Dmz,0.915,2.0,0.329,-6.608,1.0,0.0411,162.854,4.0,https://api.spotify.com/v1/tracks/2aKqsRoplSW5OguOzS0Dmz,audio_features,spotify:track:2aKqsRoplSW5OguOzS0Dmz,0.368
45,Legend B, Lost In Love ,Sysex Style Mix,0.0168,https://api.spotify.com/v1/audio-analysis/1GA5a4fprKfOhfoM0RI5iw,9A,0.716,368453.0,0.991,1GA5a4fprKfOhfoM0RI5iw,0.972,4.0,0.31,-9.336,0.0,0.0543,159.817,4.0,https://api.spotify.com/v1/tracks/1GA5a4fprKfOhfoM0RI5iw,audio_features,spotify:track:1GA5a4fprKfOhfoM0RI5iw,0.503
46,Phrenetic System, Wayfarer,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/3beIi28O0AifYp27llrVEi,5B,0.656,399933.0,0.85,3beIi28O0AifYp27llrVEi,0.755,3.0,0.0685,-15.31,1.0,0.053,149.89,4.0,https://api.spotify.com/v1/tracks/3beIi28O0AifYp27llrVEi,audio_features,spotify:track:3beIi28O0AifYp27llrVEi,0.0379
47,DJ Hooligan, The Mystic Culture,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/46RbDLrP8BpnAeOlY7oWm0,3A,0.693,375267.0,0.686,46RbDLrP8BpnAeOlY7oWm0,0.87,10.0,0.0665,-10.187,0.0,0.204,159.906,4.0,https://api.spotify.com/v1/tracks/46RbDLrP8BpnAeOlY7oWm0,audio_features,spotify:track:46RbDLrP8BpnAeOlY7oWm0,0.451
48,Komakino, Outface,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/5KOQcCfwG4tniUuP1D58jb,5A,0.675,373969.0,0.942,5KOQcCfwG4tniUuP1D58jb,0.836,0.0,0.0976,-9.265,0.0,0.0458,159.834,4.0,https://api.spotify.com/v1/tracks/5KOQcCfwG4tniUuP1D58jb,audio_features,spotify:track:5KOQcCfwG4tniUuP1D58jb,0.255
49,Genlog, Ceasefire,unknown,,,,,,,,,,,,,,,,,,,
50,Charly Lownoise Mental Theo, Wonderful Days ,Rotterdam Mix,0.0101,https://api.spotify.com/v1/audio-analysis/6M5BZsMVeayuydKVaRCo3t,11B,0.551,331572.0,0.92,6M5BZsMVeayuydKVaRCo3t,0.926,9.0,0.994,-10.974,1.0,0.0731,173.877,4.0,https://api.spotify.com/v1/tracks/6M5BZsMVeayuydKVaRCo3t,audio_features,spotify:track:6M5BZsMVeayuydKVaRCo3t,0.113
51,RMB, Experience,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/77OYJahoIizy1BhEAa1CWy,3B,0.503,319067.0,0.803,77OYJahoIizy1BhEAa1CWy,0.496,1.0,0.068,-10.438,1.0,0.0464,164.978,4.0,https://api.spotify.com/v1/tracks/77OYJahoIizy1BhEAa1CWy,audio_features,spotify:track:77OYJahoIizy1BhEAa1CWy,0.616
52,DJ Jo, Space Harmony ,Gary D. Remix,0.00176,https://api.spotify.com/v1/audio-analysis/3gSxAECAa2zy3Zw0jwHK66,2A,0.705,382185.0,0.578,3gSxAECAa2zy3Zw0jwHK66,0.271,3.0,0.063,-12.022,0.0,0.126,166.948,4.0,https://api.spotify.com/v1/tracks/3gSxAECAa2zy3Zw0jwHK66,audio_features,spotify:track:3gSxAECAa2zy3Zw0jwHK66,0.293
53,Suspicious, Lovewaves ,Marusha Remix,,,,,,,,,,,,,,,,,,,
54,Microwave Prince, I Need Your Love,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/1oOIVqivT0Lfbt59pkvjcu,8A,0.473,250133.0,0.826,1oOIVqivT0Lfbt59pkvjcu,0.862,9.0,0.144,-10.124,0.0,0.0481,166.785,4.0,https://api.spotify.com/v1/tracks/1oOIVqivT0Lfbt59pkvjcu,audio_features,spotify:track:1oOIVqivT0Lfbt59pkvjcu,0.181
55,E,Train ,"""E"" Mix",0.227,https://api.spotify.com/v1/audio-analysis/5ShIXYkicjMEomw5mi4hGE,4A,0.763,374640.0,0.461,5ShIXYkicjMEomw5mi4hGE,0.9,5.0,0.0889,-15.496,0.0,0.0703,114.004,4.0,https://api.spotify.com/v1/tracks/5ShIXYkicjMEomw5mi4hGE,audio_features,spotify:track:5ShIXYkicjMEomw5mi4hGE,0.331
56,Final Fantasy, Controlling Transmission ,Rave Mix,0.404,https://api.spotify.com/v1/audio-analysis/2vIAqmWLLtHxPJEW2W1tQh,3B,0.603,475000.0,0.925,2vIAqmWLLtHxPJEW2W1tQh,0.714,1.0,0.111,-11.306,1.0,0.075,168.865,4.0,https://api.spotify.com/v1/tracks/2vIAqmWLLtHxPJEW2W1tQh,audio_features,spotify:track:2vIAqmWLLtHxPJEW2W1tQh,0.0545
57,Hardsequencer, Harmony,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/3oI0CKVlX7gp7sLqiNV6DK,1B,0.647,342507.0,0.786,3oI0CKVlX7gp7sLqiNV6DK,0.786,11.0,0.0814,-11.026,1.0,0.0461,169.988,4.0,https://api.spotify.com/v1/tracks/3oI0CKVlX7gp7sLqiNV6DK,audio_features,spotify:track:3oI0CKVlX7gp7sLqiNV6DK,0.255
58,Raver's Nature, Tricky Symphony,unknown,,,,,,,,,,,,,,,,,,,
59,Meteor Seven, Signs Of Life,unknown,,,,,,,,,,,,,,,,,,,
