,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.158,https://api.spotify.com/v1/audio-analysis/5tsZgJv9QqdrIqxU9piCku,8A,0.59,190866.0,0.919,5tsZgJv9QqdrIqxU9piCku,0.000214,9.0,0.0595,-3.314,0.0,0.146,126.926,4.0,https://api.spotify.com/v1/tracks/5tsZgJv9QqdrIqxU9piCku,audio_features,spotify:track:5tsZgJv9QqdrIqxU9piCku,0.133
1,Patrick Moreno CoLL3RK, Shade On Me,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/2LnVZ0nOvpAGdJaF7Dc4Lf,9B,0.557,208125.0,0.967,2LnVZ0nOvpAGdJaF7Dc4Lf,0.877,7.0,0.383,-3.64,1.0,0.0671,128.018,4.0,https://api.spotify.com/v1/tracks/2LnVZ0nOvpAGdJaF7Dc4Lf,audio_features,spotify:track:2LnVZ0nOvpAGdJaF7Dc4Lf,0.151
2,Power Punk, Go 27,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/7iktnd6Wr6JN4kmYH387Mb,2B,0.639,131250.0,0.966,7iktnd6Wr6JN4kmYH387Mb,0.413,6.0,0.753,-4.835,1.0,0.0423,128.0,4.0,https://api.spotify.com/v1/tracks/7iktnd6Wr6JN4kmYH387Mb,audio_features,spotify:track:7iktnd6Wr6JN4kmYH387Mb,0.0394
3,Nicky Romero, Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
4,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
5,Julian Jordan Olly James, Bounce That,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1WDoUJf97eKwbg3o8aqn9r,3A,0.704,183939.0,0.947,1WDoUJf97eKwbg3o8aqn9r,0.937,10.0,0.322,-6.97,0.0,0.0899,125.015,4.0,https://api.spotify.com/v1/tracks/1WDoUJf97eKwbg3o8aqn9r,audio_features,spotify:track:1WDoUJf97eKwbg3o8aqn9r,0.19
6,SLVR, Up & Down,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3aT7vhP0MJSmwIQiECNviL,3B,0.782,174735.0,0.891,3aT7vhP0MJSmwIQiECNviL,0.185,1.0,0.17,-4.656,1.0,0.0622,125.011,4.0,https://api.spotify.com/v1/tracks/3aT7vhP0MJSmwIQiECNviL,audio_features,spotify:track:3aT7vhP0MJSmwIQiECNviL,0.44
7,Sunnery James Ryan Marciano DYNA, Badman,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/0HfLPOLdEvI1zNnXWl0Crf,10B,0.755,168456.0,0.765,0HfLPOLdEvI1zNnXWl0Crf,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/0HfLPOLdEvI1zNnXWl0Crf,audio_features,spotify:track:0HfLPOLdEvI1zNnXWl0Crf,0.424
8,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
9,Aligee Coca Inn, Jack It,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7JMCrMucfgTLk1W3pOO4Zz,7B,0.813,349718.0,0.942,7JMCrMucfgTLk1W3pOO4Zz,0.79,5.0,0.0355,-4.918,1.0,0.0899,123.994,4.0,https://api.spotify.com/v1/tracks/7JMCrMucfgTLk1W3pOO4Zz,audio_features,spotify:track:7JMCrMucfgTLk1W3pOO4Zz,0.715
