,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eats Everything Lord Leopard, Song For,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/0GMoV07K757P7qnSasHD9w,8A,0.816,369872.0,0.81,0GMoV07K757P7qnSasHD9w,0.798,9.0,0.0908,-5.793,0.0,0.0625,126.98,4.0,https://api.spotify.com/v1/tracks/0GMoV07K757P7qnSasHD9w,audio_features,spotify:track:0GMoV07K757P7qnSasHD9w,0.22
1,Left/Right jACQ, Lies ,Billy Kenny Remix,0.00066,https://api.spotify.com/v1/audio-analysis/6EOy2rJ9OwmDPpgu8xCC3d,1B,0.826,342218.0,0.662,6EOy2rJ9OwmDPpgu8xCC3d,0.813,11.0,0.0995,-7.686,1.0,0.0693,123.996,4.0,https://api.spotify.com/v1/tracks/6EOy2rJ9OwmDPpgu8xCC3d,audio_features,spotify:track:6EOy2rJ9OwmDPpgu8xCC3d,0.409
2,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
3,Bob Marley, Is This Love ,ID Remix,0.0672,https://api.spotify.com/v1/audio-analysis/6eokVph5Yty6I3NnleHgmm,11A,0.772,231573.0,0.479,6eokVph5Yty6I3NnleHgmm,0.0,6.0,0.0433,-12.148,0.0,0.0946,122.251,4.0,https://api.spotify.com/v1/tracks/6eokVph5Yty6I3NnleHgmm,audio_features,spotify:track:6eokVph5Yty6I3NnleHgmm,0.882
4,Oliver Heldens, I Don't Wanna Go Home ,Kyle Watson Remix,0.0195,https://api.spotify.com/v1/audio-analysis/15s3HVzHxpPxFpdMd1mxl3,2B,0.875,330000.0,0.455,15s3HVzHxpPxFpdMd1mxl3,0.113,6.0,0.173,-9.442,1.0,0.0711,123.01,4.0,https://api.spotify.com/v1/tracks/15s3HVzHxpPxFpdMd1mxl3,audio_features,spotify:track:15s3HVzHxpPxFpdMd1mxl3,0.658
5,Pawsa, False Start,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2JcSArRNcSJdq9EQstL9jK,4A,0.936,406962.0,0.887,2JcSArRNcSJdq9EQstL9jK,0.686,5.0,0.0936,-5.222,0.0,0.156,123.995,4.0,https://api.spotify.com/v1/tracks/2JcSArRNcSJdq9EQstL9jK,audio_features,spotify:track:2JcSArRNcSJdq9EQstL9jK,0.216
6,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
7,Alex Kenji, My Babe ,Me & My Toothbrush Remix,0.00632,https://api.spotify.com/v1/audio-analysis/1RMe5qvrRJ3fvXcBHWcf31,10B,0.866,182439.0,0.839,1RMe5qvrRJ3fvXcBHWcf31,0.751,2.0,0.452,-4.585,1.0,0.0616,123.004,4.0,https://api.spotify.com/v1/tracks/1RMe5qvrRJ3fvXcBHWcf31,audio_features,spotify:track:1RMe5qvrRJ3fvXcBHWcf31,0.69
8,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
9,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
