,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Brennan Heart TNT, Hard Knockin' Beats,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
1,Toneshifterz, PSYSTYLE,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/2cV3GfhwIjs7LN3YsZr6kf,3B,0.527,205600.0,0.994,2cV3GfhwIjs7LN3YsZr6kf,0.206,1.0,0.3,-3.132,1.0,0.0717,149.958,4.0,https://api.spotify.com/v1/tracks/2cV3GfhwIjs7LN3YsZr6kf,audio_features,spotify:track:2cV3GfhwIjs7LN3YsZr6kf,0.0444
2,Brennan Heart TNT, It's My Style,unknown,,,,,,,,,,,,,,,,,,,
3,Audiotricz, Let There Be Light,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6DUXTNrILvMUEPtj8PIYyO,11B,0.518,189200.0,0.77,6DUXTNrILvMUEPtj8PIYyO,0.194,9.0,0.355,-6.15,1.0,0.0634,150.008,4.0,https://api.spotify.com/v1/tracks/6DUXTNrILvMUEPtj8PIYyO,audio_features,spotify:track:6DUXTNrILvMUEPtj8PIYyO,0.068
4,Brennan Heart, Hold On To Tomorrow,unknown,0.159,https://api.spotify.com/v1/audio-analysis/7n6owMDtJiUBpKPxfSnzyK,9B,0.536,204800.0,0.888,7n6owMDtJiUBpKPxfSnzyK,0.000169,7.0,0.105,-3.654,1.0,0.0331,150.043,4.0,https://api.spotify.com/v1/tracks/7n6owMDtJiUBpKPxfSnzyK,audio_features,spotify:track:7n6owMDtJiUBpKPxfSnzyK,0.368
5,Code Black   Elle Vee, Wild Ones,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/0IAMOJSMHcQzLss7aATPJk,10B,0.584,144000.0,0.84,0IAMOJSMHcQzLss7aATPJk,0.00229,2.0,0.38,-3.448,1.0,0.0665,149.981,4.0,https://api.spotify.com/v1/tracks/0IAMOJSMHcQzLss7aATPJk,audio_features,spotify:track:0IAMOJSMHcQzLss7aATPJk,0.47
6,Toneshifterz   Insole, Rise Up,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2tnNk79fqkiK3arBFgTC2V,5A,0.546,190420.0,0.724,2tnNk79fqkiK3arBFgTC2V,0.0,0.0,0.192,-4.994,0.0,0.0292,150.056,4.0,https://api.spotify.com/v1/tracks/2tnNk79fqkiK3arBFgTC2V,audio_features,spotify:track:2tnNk79fqkiK3arBFgTC2V,0.307
7,Brennan Heart Jonathan Mendelsohn, Imaginary ,Live Edit,0.526,https://api.spotify.com/v1/audio-analysis/2Us89AcPPYH5AnGGekOdI6,10B,0.483,271646.0,0.515,2Us89AcPPYH5AnGGekOdI6,5.09e-05,2.0,0.117,-5.631,1.0,0.0295,149.79,4.0,https://api.spotify.com/v1/tracks/2Us89AcPPYH5AnGGekOdI6,audio_features,spotify:track:2Us89AcPPYH5AnGGekOdI6,0.155
8,Adrenalize, Wherever The Light Ends,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/37WZazgSGTvaHKC0hUeOzS,7B,0.405,224087.0,0.754,37WZazgSGTvaHKC0hUeOzS,0.0581,5.0,0.293,-6.294,1.0,0.0362,149.885,4.0,https://api.spotify.com/v1/tracks/37WZazgSGTvaHKC0hUeOzS,audio_features,spotify:track:37WZazgSGTvaHKC0hUeOzS,0.114
9,Diplo   Faustix ImanoS Kai, Revolution ,D-Block & S-Te-Fan Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
