,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,What So Not   Winona Oak, Beautiful,unknown,0.017,https://api.spotify.com/v1/audio-analysis/5eHLY26dx6X3tnL4HiX1Fi,11A,0.627,225147.0,0.767,5eHLY26dx6X3tnL4HiX1Fi,1.51e-06,6.0,0.657,-6.033,0.0,0.0973,127.957,4.0,https://api.spotify.com/v1/tracks/5eHLY26dx6X3tnL4HiX1Fi,audio_features,spotify:track:5eHLY26dx6X3tnL4HiX1Fi,0.387
20,Creepa Mo Vibez, DR777 ,What So Not Monster Edit,0.0048,https://api.spotify.com/v1/audio-analysis/79T2jRxoFHXsOxtusI745R,4B,0.663,236364.0,0.476,79T2jRxoFHXsOxtusI745R,0.437,8.0,0.0887,-11.878,1.0,0.0737,132.157,4.0,https://api.spotify.com/v1/tracks/79T2jRxoFHXsOxtusI745R,audio_features,spotify:track:79T2jRxoFHXsOxtusI745R,0.0988
21,What So Not Toto, We Keep On Running,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/6h91T6BNMB46P0fVcvf9En,8A,0.581,279360.0,0.561,6h91T6BNMB46P0fVcvf9En,0.000127,9.0,0.0862,-8.342,0.0,0.0339,118.055,4.0,https://api.spotify.com/v1/tracks/6h91T6BNMB46P0fVcvf9En,audio_features,spotify:track:6h91T6BNMB46P0fVcvf9En,0.141
22,What So Not, Adieu,unknown,0.177,https://api.spotify.com/v1/audio-analysis/2M5qth30iBEU1DwurvxaAE,9A,0.518,100733.0,0.531,2M5qth30iBEU1DwurvxaAE,0.00241,4.0,0.0674,-9.296,0.0,0.0334,144.097,4.0,https://api.spotify.com/v1/tracks/2M5qth30iBEU1DwurvxaAE,audio_features,spotify:track:2M5qth30iBEU1DwurvxaAE,0.143
23,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
26,QUIX, The Cut,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/5lOE1Rv6H8Ezk5rPyXjyjJ,3B,0.769,158400.0,0.917,5lOE1Rv6H8Ezk5rPyXjyjJ,0.631,1.0,0.32,-3.574,1.0,0.0673,150.07,4.0,https://api.spotify.com/v1/tracks/5lOE1Rv6H8Ezk5rPyXjyjJ,audio_features,spotify:track:5lOE1Rv6H8Ezk5rPyXjyjJ,0.643
27,What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
28,What So Not, Divide & Conquer,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
29,w/ What So Not, Divide & Conquer ,Noisia Remix,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
30,Kyle Dixon Michael Stein, Castle Byers ,Stranger Things OST,0.938,https://api.spotify.com/v1/audio-analysis/4KEtmjHSQNf6XucybkmOTo,6B,0.0642,167293.0,0.0229,4KEtmjHSQNf6XucybkmOTo,0.942,10.0,0.343,-26.853,1.0,0.0497,72.05,4.0,https://api.spotify.com/v1/tracks/4KEtmjHSQNf6XucybkmOTo,audio_features,spotify:track:4KEtmjHSQNf6XucybkmOTo,0.0315
31,What So Not Dyro, Bottom End,unknown,0.207,https://api.spotify.com/v1/audio-analysis/5ZeNaVEmDq5fzqiMlIiOPO,9A,0.317,191773.0,0.519,5ZeNaVEmDq5fzqiMlIiOPO,0.00384,4.0,0.245,-5.684,0.0,0.0679,157.274,4.0,https://api.spotify.com/v1/tracks/5ZeNaVEmDq5fzqiMlIiOPO,audio_features,spotify:track:5ZeNaVEmDq5fzqiMlIiOPO,0.321
32,What So Not   George Maple, Gemini,unknown,0.238,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,6A,0.481,270257.0,0.687,0K1glOFXQzLm3KxjJY5rtK,0.11,7.0,0.107,-6.748,0.0,0.0699,145.971,4.0,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,audio_features,spotify:track:0K1glOFXQzLm3KxjJY5rtK,0.188
33,What So Not   Daniel Johns, Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
