,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Pulse,unknown,0.000454,https://api.spotify.com/v1/audio-analysis/0Awf01xmRWciR2wTpAqu37,1B,0.856,189677.0,0.67,0Awf01xmRWciR2wTpAqu37,0.642,11.0,0.156,-7.234,1.0,0.0891,123.986,4.0,https://api.spotify.com/v1/tracks/0Awf01xmRWciR2wTpAqu37,audio_features,spotify:track:0Awf01xmRWciR2wTpAqu37,0.516
1,Sander van Doorn, Riff ,Sander van Doorn X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
2,Asco, Fat,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/2jhLWbBHRmzBNxILef23jp,10B,0.452,222136.0,0.876,2jhLWbBHRmzBNxILef23jp,0.714,2.0,0.235,-6.764,1.0,0.0932,125.968,4.0,https://api.spotify.com/v1/tracks/2jhLWbBHRmzBNxILef23jp,audio_features,spotify:track:2jhLWbBHRmzBNxILef23jp,0.0557
3,Promise Land, Papaya,unknown,0.426,https://api.spotify.com/v1/audio-analysis/2r60E2Ea3Ag9lA8g4AN0cv,9B,0.601,154426.0,0.866,2r60E2Ea3Ag9lA8g4AN0cv,0.0351,7.0,0.5,-4.527,1.0,0.064,121.958,4.0,https://api.spotify.com/v1/tracks/2r60E2Ea3Ag9lA8g4AN0cv,audio_features,spotify:track:2r60E2Ea3Ag9lA8g4AN0cv,0.704
4,ID, ID ,Crusy Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Cubetronix, Origano ,The Cube Guys Remix,0.00315,https://api.spotify.com/v1/audio-analysis/0CItmsw5fJwPvn89QzvLpV,3B,0.758,343333.0,0.996,0CItmsw5fJwPvn89QzvLpV,0.883,1.0,0.142,-3.571,1.0,0.0911,126.001,4.0,https://api.spotify.com/v1/tracks/0CItmsw5fJwPvn89QzvLpV,audio_features,spotify:track:0CItmsw5fJwPvn89QzvLpV,0.657
6,Styline, What You Want,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/745k0gS5zr9AnWMjShfSaL,1B,0.662,358095.0,0.955,745k0gS5zr9AnWMjShfSaL,0.857,11.0,0.282,-4.662,1.0,0.0577,126.014,4.0,https://api.spotify.com/v1/tracks/745k0gS5zr9AnWMjShfSaL,audio_features,spotify:track:745k0gS5zr9AnWMjShfSaL,0.837
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Camila Cabello   Young Thug, Havana ,David Tort & Markem Bootleg,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
9,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Prok Fitch, Angie ,Mason Maynard Big Ange Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5JsD4ZF0H1gmiLiy91inTf,5A,0.788,369138.0,0.931,5JsD4ZF0H1gmiLiy91inTf,0.913,0.0,0.0624,-6.893,0.0,0.0506,125.019,4.0,https://api.spotify.com/v1/tracks/5JsD4ZF0H1gmiLiy91inTf,audio_features,spotify:track:5JsD4ZF0H1gmiLiy91inTf,0.285
12,DJ Wady Patrick M, Hulk ,CamelPhat 2017 Refix,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
