,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
1,Astronaut Far Too Loud, War,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4OnK626MwI7PJTBVJubhuT,8B,0.493,235407.0,0.934,4OnK626MwI7PJTBVJubhuT,0.499,0.0,0.0487,-4.092,1.0,0.437,128.029,4.0,https://api.spotify.com/v1/tracks/4OnK626MwI7PJTBVJubhuT,audio_features,spotify:track:4OnK626MwI7PJTBVJubhuT,0.382
2,Tokyo Machine, Crazy,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2HDnpF10q8kow4SQLZhR4r,10B,0.898,196875.0,0.827,2HDnpF10q8kow4SQLZhR4r,0.304,2.0,0.0177,-5.505,1.0,0.159,128.015,4.0,https://api.spotify.com/v1/tracks/2HDnpF10q8kow4SQLZhR4r,audio_features,spotify:track:2HDnpF10q8kow4SQLZhR4r,0.299
3,Stonebank   Dylan Dunlap, Back To Start,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/46frEscYLoQ483ZjvmlmbE,8A,0.608,292500.0,0.927,46frEscYLoQ483ZjvmlmbE,0.00798,9.0,0.0918,-5.032,0.0,0.0634,127.926,4.0,https://api.spotify.com/v1/tracks/46frEscYLoQ483ZjvmlmbE,audio_features,spotify:track:46frEscYLoQ483ZjvmlmbE,0.0666
4,/ˈlo͞osid/   Raycee Jones Lyon Hart, Talisman,unknown,,,,,,,,,,,,,,,,,,,
5,Pegboard Nerds, Speed Of Light ,Andy C Remix,0.000492,https://api.spotify.com/v1/audio-analysis/7fjzfoJDe09Ej6nEFVdIO5,8A,0.373,388246.0,0.972,7fjzfoJDe09Ej6nEFVdIO5,0.832,9.0,0.225,-1.679,0.0,0.0528,173.984,4.0,https://api.spotify.com/v1/tracks/7fjzfoJDe09Ej6nEFVdIO5,audio_features,spotify:track:7fjzfoJDe09Ej6nEFVdIO5,0.158
6,WRLD, By Design,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/6PZQD1hTRKIivHuX5CJEp0,10A,0.569,286786.0,0.851,6PZQD1hTRKIivHuX5CJEp0,0.00039,11.0,0.12,-2.875,0.0,0.0488,175.066,4.0,https://api.spotify.com/v1/tracks/6PZQD1hTRKIivHuX5CJEp0,audio_features,spotify:track:6PZQD1hTRKIivHuX5CJEp0,0.348
7,Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
8,Mr Fijiwiji Exist Strategy   Matt Van, Andromeda,unknown,0.698,https://api.spotify.com/v1/audio-analysis/50HJsANmvLcFUr5ZGbbVAH,2A,0.527,224361.0,0.444,50HJsANmvLcFUr5ZGbbVAH,0.00307,3.0,0.101,-8.553,0.0,0.0256,92.028,4.0,https://api.spotify.com/v1/tracks/50HJsANmvLcFUr5ZGbbVAH,audio_features,spotify:track:50HJsANmvLcFUr5ZGbbVAH,0.0999
9,Stephen Walking, Shark City,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/5b8NZADYIxEEjneow2zHQN,4A,0.504,224200.0,0.962,5b8NZADYIxEEjneow2zHQN,0.892,5.0,0.125,-4.074,0.0,0.145,200.076,4.0,https://api.spotify.com/v1/tracks/5b8NZADYIxEEjneow2zHQN,audio_features,spotify:track:5b8NZADYIxEEjneow2zHQN,0.424
