,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hellberg, Love You Now,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/27pddcEO7L6cSAFbOIB0m6,3B,0.571,244390.0,0.91,27pddcEO7L6cSAFbOIB0m6,3.96e-05,1.0,0.0509,-4.078,1.0,0.0487,127.95,4.0,https://api.spotify.com/v1/tracks/27pddcEO7L6cSAFbOIB0m6,audio_features,spotify:track:27pddcEO7L6cSAFbOIB0m6,0.158
1,Eminence Alex Klingle   Danyka Nadeau, Altitude,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2HFmXuPW4knMxN5SSp9MZl,4A,0.615,361953.0,0.838,2HFmXuPW4knMxN5SSp9MZl,0.488,5.0,0.0534,-7.518,0.0,0.0551,125.994,4.0,https://api.spotify.com/v1/tracks/2HFmXuPW4knMxN5SSp9MZl,audio_features,spotify:track:2HFmXuPW4knMxN5SSp9MZl,0.322
2,Favright, Iceladen,unknown,1.97e-05,https://api.spotify.com/v1/audio-analysis/1wLMo0kTmqnW4aSxhJEsJr,3B,0.75,330005.0,0.821,1wLMo0kTmqnW4aSxhJEsJr,0.605,1.0,0.0858,-6.802,1.0,0.107,128.004,4.0,https://api.spotify.com/v1/tracks/1wLMo0kTmqnW4aSxhJEsJr,audio_features,spotify:track:1wLMo0kTmqnW4aSxhJEsJr,0.396
3,Candyland Shoffy, Faces,unknown,0.151,https://api.spotify.com/v1/audio-analysis/17cX29Hs91tuu3JGDRVnYt,7B,0.764,240058.0,0.606,17cX29Hs91tuu3JGDRVnYt,0.000134,5.0,0.11,-5.288,1.0,0.0739,129.945,4.0,https://api.spotify.com/v1/tracks/17cX29Hs91tuu3JGDRVnYt,audio_features,spotify:track:17cX29Hs91tuu3JGDRVnYt,0.0611
4,Rezonate, Highlight,unknown,0.267,https://api.spotify.com/v1/audio-analysis/03fvGcw97eCVh3hRYz6QlR,8A,0.66,251367.0,0.563,03fvGcw97eCVh3hRYz6QlR,0.0,9.0,0.221,-6.395,0.0,0.0546,127.831,4.0,https://api.spotify.com/v1/tracks/03fvGcw97eCVh3hRYz6QlR,audio_features,spotify:track:03fvGcw97eCVh3hRYz6QlR,0.413
5,Unlike Pluto   Michelle Buzz, Found You,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4m7CgCcnPkjUXkpCT3mMfc,1A,0.644,207273.0,0.86,4m7CgCcnPkjUXkpCT3mMfc,0.00586,8.0,0.144,-6.504,0.0,0.0448,132.027,4.0,https://api.spotify.com/v1/tracks/4m7CgCcnPkjUXkpCT3mMfc,audio_features,spotify:track:4m7CgCcnPkjUXkpCT3mMfc,0.572
6,Hellberg   Aaron Richards, Synchronize ,VIP Mix,0.289,https://api.spotify.com/v1/audio-analysis/7g7RSX2HjvAOprkHI8DQAM,6B,0.486,245156.0,0.756,7g7RSX2HjvAOprkHI8DQAM,0.0015,10.0,0.222,-5.02,1.0,0.0403,145.034,4.0,https://api.spotify.com/v1/tracks/7g7RSX2HjvAOprkHI8DQAM,audio_features,spotify:track:7g7RSX2HjvAOprkHI8DQAM,0.489
7,HuSH   All About She, Fopspeen ,Bound 2 U,0.105,https://api.spotify.com/v1/audio-analysis/5mVbkJbO0iaPnzKPSMXJq6,10B,0.684,216727.0,0.536,5mVbkJbO0iaPnzKPSMXJq6,0.0,2.0,0.299,-6.852,1.0,0.0536,82.503,4.0,https://api.spotify.com/v1/tracks/5mVbkJbO0iaPnzKPSMXJq6,audio_features,spotify:track:5mVbkJbO0iaPnzKPSMXJq6,0.523
8,Anevo   Ameria, Electric Heart,unknown,0.451,https://api.spotify.com/v1/audio-analysis/6KBBCENzkEXIg6rAKqVgRE,3A,0.506,201596.0,0.839,6KBBCENzkEXIg6rAKqVgRE,0.0497,10.0,0.0983,-3.941,0.0,0.0616,162.039,4.0,https://api.spotify.com/v1/tracks/6KBBCENzkEXIg6rAKqVgRE,audio_features,spotify:track:6KBBCENzkEXIg6rAKqVgRE,0.295
9,Rich Edwards   Park Avenue, For You,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
10,Grabbitz, Better With Time,unknown,0.107,https://api.spotify.com/v1/audio-analysis/26G8acX5Hr0TGpnxscqmjY,1B,0.576,243496.0,0.891,26G8acX5Hr0TGpnxscqmjY,1.56e-05,11.0,0.173,-4.393,1.0,0.0448,173.997,4.0,https://api.spotify.com/v1/tracks/26G8acX5Hr0TGpnxscqmjY,audio_features,spotify:track:26G8acX5Hr0TGpnxscqmjY,0.167
11,Stonebank, Who's Got Your Love,unknown,,,,,,,,,,,,,,,,,,,
12,Stonebank   Emel, Be Alright,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/003U4oQXv82GYo1tNquN2F,6A,0.538,299294.0,0.77,003U4oQXv82GYo1tNquN2F,0.165,7.0,0.355,-3.924,0.0,0.103,170.035,4.0,https://api.spotify.com/v1/tracks/003U4oQXv82GYo1tNquN2F,audio_features,spotify:track:003U4oQXv82GYo1tNquN2F,0.235
13,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
14,Glacier   Q'AILA, Dancing By Myself,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/7ykq7xS1DA5egoJfarqZfm,8B,0.388,224710.0,0.724,7ykq7xS1DA5egoJfarqZfm,0.0,0.0,0.258,-3.252,1.0,0.0588,107.032,4.0,https://api.spotify.com/v1/tracks/7ykq7xS1DA5egoJfarqZfm,audio_features,spotify:track:7ykq7xS1DA5egoJfarqZfm,0.307
