,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armitage, This Goes Out To Ron Hardy,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/30lTwcOZD6nMf7LUxOfNkQ,2B,0.805,374032.0,0.951,30lTwcOZD6nMf7LUxOfNkQ,0.879,6.0,0.0343,-5.191,1.0,0.0539,124.002,4.0,https://api.spotify.com/v1/tracks/30lTwcOZD6nMf7LUxOfNkQ,audio_features,spotify:track:30lTwcOZD6nMf7LUxOfNkQ,0.767
1,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
2,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
3,Yellow Claw, Good Day ,Chace Remix,0.0195,https://api.spotify.com/v1/audio-analysis/54L78wPlHYxl608W9kzdJV,8A,0.868,216774.0,0.708,54L78wPlHYxl608W9kzdJV,1.59e-05,9.0,0.098,-6.119,0.0,0.0962,123.999,4.0,https://api.spotify.com/v1/tracks/54L78wPlHYxl608W9kzdJV,audio_features,spotify:track:54L78wPlHYxl608W9kzdJV,0.406
4,Jack Wins, Soul Shakin',unknown,,,,,,,,,,,,,,,,,,,
5,ID   ID, Lose Control x Badman ,Danny Avila Edit,,,,,,,,,,,,,,,,,,,
6,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
7,Yves Larock, Phantasma ,Original Club Mix,0.00599,https://api.spotify.com/v1/audio-analysis/69TZ39bruWws7cNxC3GBtZ,10A,0.783,334634.0,0.961,69TZ39bruWws7cNxC3GBtZ,0.787,11.0,0.285,-4.825,0.0,0.0657,123.002,4.0,https://api.spotify.com/v1/tracks/69TZ39bruWws7cNxC3GBtZ,audio_features,spotify:track:69TZ39bruWws7cNxC3GBtZ,0.696
8,GVN, Rock The Disco,unknown,0.22,https://api.spotify.com/v1/audio-analysis/6CXuNE24rD3dPs0UF4Se6c,12B,0.659,202524.0,0.782,6CXuNE24rD3dPs0UF4Se6c,0.754,4.0,0.371,-6.275,1.0,0.0384,128.039,4.0,https://api.spotify.com/v1/tracks/6CXuNE24rD3dPs0UF4Se6c,audio_features,spotify:track:6CXuNE24rD3dPs0UF4Se6c,0.226
9,ID   ID, All We Know ,Danny Avila Edit,,,,,,,,,,,,,,,,,,,
