,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,w/ The Temper Trap, Sweet Disposition ,Acapella,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
20,Deniz Koyu   Daft Punk, Rage ,Axwell Mashup,0.000509,https://api.spotify.com/v1/audio-analysis/2KO2qfRWNQfQjUOSOfhotM,9B,0.582,325530.0,0.961,2KO2qfRWNQfQjUOSOfhotM,0.94,7.0,0.313,-4.126,1.0,0.153,128.027,4.0,https://api.spotify.com/v1/tracks/2KO2qfRWNQfQjUOSOfhotM,audio_features,spotify:track:2KO2qfRWNQfQjUOSOfhotM,0.471
21,Dave Winnel   Will Reckless, Achtung!,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/2qisMDF6AdvFRoDC6HToLJ,4A,0.854,375000.0,0.885,2qisMDF6AdvFRoDC6HToLJ,0.784,5.0,0.254,-4.187,0.0,0.158,127.994,4.0,https://api.spotify.com/v1/tracks/2qisMDF6AdvFRoDC6HToLJ,audio_features,spotify:track:2qisMDF6AdvFRoDC6HToLJ,0.343
22,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
23,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
24,Hard Rock Sofa, Rasputin,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
25,w/ Empire Of The Sun, We Are The People,unknown,0.484,https://api.spotify.com/v1/audio-analysis/2C7nf34N78hklxYpAw0NcJ,9A,0.748,202000.0,0.688,2C7nf34N78hklxYpAw0NcJ,1.13e-05,4.0,0.0782,-6.586,0.0,0.0693,78.006,4.0,https://api.spotify.com/v1/tracks/2C7nf34N78hklxYpAw0NcJ,audio_features,spotify:track:2C7nf34N78hklxYpAw0NcJ,0.918
26,Axwell SICK INDIVIDUALS   Taylr Renee, I Am,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
27,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Instrumental Mix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
28,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
29,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
30,Marcus Schossow, Reverie,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/7BHA1t2y6GupZgZqpsnug5,10B,0.581,342857.0,0.971,7BHA1t2y6GupZgZqpsnug5,0.813,2.0,0.219,-7.372,1.0,0.0402,126.006,4.0,https://api.spotify.com/v1/tracks/7BHA1t2y6GupZgZqpsnug5,audio_features,spotify:track:7BHA1t2y6GupZgZqpsnug5,0.0793
31,w/ Coldplay, Every Teardrop Is A Waterfall ,Acapella,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
32,Dubvision   East Young, Redux Starting Again ,Axwell Mashup,,,,,,,,,,,,,,,,,,,
33,Swedish House Mafia   The Temper Trap   Axwell Dirty South, Dont You Worry Child ,Axwell Mashup,0.112,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,10A,0.612,212862.0,0.84,2V65y3PX4DkRhy1djlxd9p,0.0,11.0,0.116,-3.145,0.0,0.0509,129.042,4.0,https://api.spotify.com/v1/tracks/2V65y3PX4DkRhy1djlxd9p,audio_features,spotify:track:2V65y3PX4DkRhy1djlxd9p,0.438
