,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Harrison BDP, Untitled,unknown,0.0903,https://api.spotify.com/v1/audio-analysis/2MeNVDVKtas0AJpZOvIiG3,9B,0.796,374000.0,0.678,2MeNVDVKtas0AJpZOvIiG3,0.719,7.0,0.365,-10.909,1.0,0.119,125.009,4.0,https://api.spotify.com/v1/tracks/2MeNVDVKtas0AJpZOvIiG3,audio_features,spotify:track:2MeNVDVKtas0AJpZOvIiG3,0.375
1,Moon Boots   Lulu James, Tear My Heart ,Marquis Hawkes Remix,0.000249,https://api.spotify.com/v1/audio-analysis/0lb5EU7n7ivkgq7W2uiau4,10B,0.637,231148.0,0.892,0lb5EU7n7ivkgq7W2uiau4,0.749,2.0,0.13,-7.083,1.0,0.0471,121.995,4.0,https://api.spotify.com/v1/tracks/0lb5EU7n7ivkgq7W2uiau4,audio_features,spotify:track:0lb5EU7n7ivkgq7W2uiau4,0.292
2,Grant, Equilibrium,unknown,,,,,,,,,,,,,,,,,,,
3,DJ Central, I Dag,unknown,0.668,https://api.spotify.com/v1/audio-analysis/5vtEtjCkpPwlBq8vsQigue,3B,0.564,194149.0,0.405,5vtEtjCkpPwlBq8vsQigue,2.99e-05,1.0,0.112,-14.696,1.0,0.207,88.425,4.0,https://api.spotify.com/v1/tracks/5vtEtjCkpPwlBq8vsQigue,audio_features,spotify:track:5vtEtjCkpPwlBq8vsQigue,0.492
4,Roza Terenzi, Mwah,unknown,,,,,,,,,,,,,,,,,,,
5,Heathered Pearls, Interior Architecture Software ,Physical Therapy Strength Remix,0.0813,https://api.spotify.com/v1/audio-analysis/20B8QbMOpGjMVltJ9hErX5,10A,0.852,399262.0,0.618,20B8QbMOpGjMVltJ9hErX5,0.261,11.0,0.108,-10.385,0.0,0.12,125.0,4.0,https://api.spotify.com/v1/tracks/20B8QbMOpGjMVltJ9hErX5,audio_features,spotify:track:20B8QbMOpGjMVltJ9hErX5,0.169
6,Baltra   Angela, Can't Explain It,unknown,0.12,https://api.spotify.com/v1/audio-analysis/4ALS3GFYQtkr5OiflCojfJ,9B,0.724,401880.0,0.869,4ALS3GFYQtkr5OiflCojfJ,0.856,7.0,0.0847,-8.562,1.0,0.0466,125.004,4.0,https://api.spotify.com/v1/tracks/4ALS3GFYQtkr5OiflCojfJ,audio_features,spotify:track:4ALS3GFYQtkr5OiflCojfJ,0.182
7,Sunrom, U Doing ,DJ Normal 4 Mellifluous MixX,0.214,https://api.spotify.com/v1/audio-analysis/48ooIGCCrsckLcTQyc9ZGw,4A,0.795,256930.0,0.747,48ooIGCCrsckLcTQyc9ZGw,0.295,5.0,0.117,-13.523,0.0,0.0743,123.016,4.0,https://api.spotify.com/v1/tracks/48ooIGCCrsckLcTQyc9ZGw,audio_features,spotify:track:48ooIGCCrsckLcTQyc9ZGw,0.0364
8,No Moon, Swimming w/ John,unknown,,,,,,,,,,,,,,,,,,,
9,Pepe, Gattaca,unknown,,,,,,,,,,,,,,,,,,,
10,Innershades, Tommy's Mind,unknown,,,,,,,,,,,,,,,,,,,
