,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALPHA 9, Skin,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/7wzTt0w64lXD4OKyMOfwOD,7A,0.435,217500.0,0.941,7wzTt0w64lXD4OKyMOfwOD,0.168,2.0,0.566,-4.415,0.0,0.0387,128.004,4.0,https://api.spotify.com/v1/tracks/7wzTt0w64lXD4OKyMOfwOD,audio_features,spotify:track:7wzTt0w64lXD4OKyMOfwOD,0.305
1,Arggic, Winter,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/6KJ6HcpRxPy6g2mI4l4Thl,7A,0.733,227813.0,0.675,6KJ6HcpRxPy6g2mI4l4Thl,0.0425,2.0,0.219,-6.974,0.0,0.395,128.033,4.0,https://api.spotify.com/v1/tracks/6KJ6HcpRxPy6g2mI4l4Thl,audio_features,spotify:track:6KJ6HcpRxPy6g2mI4l4Thl,0.243
2,Alexander Popov, People,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/4ACvNFJjI9WHKbfRlRQCbA,6A,0.565,211875.0,0.886,4ACvNFJjI9WHKbfRlRQCbA,0.0991,7.0,0.403,-6.014,0.0,0.065,127.95,4.0,https://api.spotify.com/v1/tracks/4ACvNFJjI9WHKbfRlRQCbA,audio_features,spotify:track:4ACvNFJjI9WHKbfRlRQCbA,0.219
3,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
4,Tim Mason, Figalogue,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/1i3cGSufDrkkkagSA47Hco,2B,0.576,224125.0,0.904,1i3cGSufDrkkkagSA47Hco,0.697,6.0,0.54,-5.346,1.0,0.0563,123.988,4.0,https://api.spotify.com/v1/tracks/1i3cGSufDrkkkagSA47Hco,audio_features,spotify:track:1i3cGSufDrkkkagSA47Hco,0.0397
5,Purple Haze, Contrast,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2iouBIlJWGmW4PqZMMSkY1,4A,0.599,290000.0,0.959,2iouBIlJWGmW4PqZMMSkY1,0.817,5.0,0.184,-2.856,0.0,0.0427,126.012,4.0,https://api.spotify.com/v1/tracks/2iouBIlJWGmW4PqZMMSkY1,audio_features,spotify:track:2iouBIlJWGmW4PqZMMSkY1,0.0577
6,Kyau Albert   Adaja Black, Love Letter From The Future,unknown,0.000858,https://api.spotify.com/v1/audio-analysis/5YrF66EOm9XBGBz5NNEGOX,9B,0.526,323384.0,0.949,5YrF66EOm9XBGBz5NNEGOX,0.0794,7.0,0.0582,-3.567,1.0,0.047,133.931,4.0,https://api.spotify.com/v1/tracks/5YrF66EOm9XBGBz5NNEGOX,audio_features,spotify:track:5YrF66EOm9XBGBz5NNEGOX,0.231
7,Cosmic Gate   Emma Hewitt, Tonight,unknown,0.141,https://api.spotify.com/v1/audio-analysis/3Suvh7EDt3lsFfHq3olSVd,9B,0.624,191467.0,0.657,3Suvh7EDt3lsFfHq3olSVd,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/3Suvh7EDt3lsFfHq3olSVd,audio_features,spotify:track:3Suvh7EDt3lsFfHq3olSVd,0.152
8,Ben Gold x Omnia, The Gateway,unknown,0.000932,https://api.spotify.com/v1/audio-analysis/3p5qY5ZIhUw0bZletBEEyA,2A,0.546,175981.0,0.954,3p5qY5ZIhUw0bZletBEEyA,0.713,3.0,0.36,-4.602,0.0,0.0516,135.012,4.0,https://api.spotify.com/v1/tracks/3p5qY5ZIhUw0bZletBEEyA,audio_features,spotify:track:3p5qY5ZIhUw0bZletBEEyA,0.0952
9,Headstrong   Stine Grove, If I Fall ,Protoculture Remix,0.000301,https://api.spotify.com/v1/audio-analysis/1pMLz2Wg8eLqHgmDk2jrP7,10A,0.432,186305.0,0.713,1pMLz2Wg8eLqHgmDk2jrP7,0.436,11.0,0.327,-12.332,0.0,0.0442,134.033,4.0,https://api.spotify.com/v1/tracks/1pMLz2Wg8eLqHgmDk2jrP7,audio_features,spotify:track:1pMLz2Wg8eLqHgmDk2jrP7,0.0387
