,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EXODUS Richard Grey, What You Say ,Ken Loi Remix,0.00685,https://api.spotify.com/v1/audio-analysis/4HRjrv5I1gnzSD6RnU3y3Q,11A,0.584,220645.0,0.828,4HRjrv5I1gnzSD6RnU3y3Q,0.000471,6.0,0.186,-5.804,0.0,0.0486,123.998,4.0,https://api.spotify.com/v1/tracks/4HRjrv5I1gnzSD6RnU3y3Q,audio_features,spotify:track:4HRjrv5I1gnzSD6RnU3y3Q,0.359
1,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
2,Jerome Price, Me Minus You ,CID Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2TP4NdMFQ9Safedx3DVyJ4,4A,0.664,245714.0,0.89,2TP4NdMFQ9Safedx3DVyJ4,0.208,5.0,0.0937,-3.213,0.0,0.0545,125.997,4.0,https://api.spotify.com/v1/tracks/2TP4NdMFQ9Safedx3DVyJ4,audio_features,spotify:track:2TP4NdMFQ9Safedx3DVyJ4,0.605
3,Bolier, Ipanema ,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
4,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
5,Kaskade Felix Cartal   Ofelia K, Fakin It ,Hook N Sling Remix,0.00564,https://api.spotify.com/v1/audio-analysis/6eRumgSHoTpIth3y7hjQ6Z,10A,0.836,267620.0,0.846,6eRumgSHoTpIth3y7hjQ6Z,0.0564,11.0,0.0538,-2.31,0.0,0.0444,126.026,4.0,https://api.spotify.com/v1/tracks/6eRumgSHoTpIth3y7hjQ6Z,audio_features,spotify:track:6eRumgSHoTpIth3y7hjQ6Z,0.816
6,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
7,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
8,Fais   Afrojack, Hey ,DubVision Remix,0.0217,https://api.spotify.com/v1/audio-analysis/3dXyW4NCCkchlpnG5toS6K,10B,0.759,251448.0,0.908,3dXyW4NCCkchlpnG5toS6K,0.0481,2.0,0.135,-4.296,1.0,0.0829,125.985,4.0,https://api.spotify.com/v1/tracks/3dXyW4NCCkchlpnG5toS6K,audio_features,spotify:track:3dXyW4NCCkchlpnG5toS6K,0.469
9,Coldplay, Paradise ,Tiësto Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0pjMTISKHTJkogN1BPZxaC,7A,0.637,286347.0,0.736,0pjMTISKHTJkogN1BPZxaC,0.14,2.0,0.0798,-6.003,0.0,0.0404,130.015,4.0,https://api.spotify.com/v1/tracks/0pjMTISKHTJkogN1BPZxaC,audio_features,spotify:track:0pjMTISKHTJkogN1BPZxaC,0.643
