,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vince Staples, Bagbak,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/5POEFQCKtD0QxYLfZ2kqEx,3B,0.76,160507.0,0.828,5POEFQCKtD0QxYLfZ2kqEx,0.000427,1.0,0.0893,-4.532,1.0,0.0789,82.006,4.0,https://api.spotify.com/v1/tracks/5POEFQCKtD0QxYLfZ2kqEx,audio_features,spotify:track:5POEFQCKtD0QxYLfZ2kqEx,0.923
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Travis Scott, Outside,unknown,0.503,https://api.spotify.com/v1/audio-analysis/177WEvlLsCc0FzCTWslawr,10B,0.758,176488.0,0.616,177WEvlLsCc0FzCTWslawr,0.0,2.0,0.103,-3.471,1.0,0.311,165.906,4.0,https://api.spotify.com/v1/tracks/177WEvlLsCc0FzCTWslawr,audio_features,spotify:track:177WEvlLsCc0FzCTWslawr,0.494
3,The Weeknd, Reminder,unknown,0.142,https://api.spotify.com/v1/audio-analysis/37F0uwRSrdzkBiuj0D5UHI,4B,0.705,218880.0,0.505,37F0uwRSrdzkBiuj0D5UHI,0.0,8.0,0.164,-6.923,1.0,0.192,160.043,4.0,https://api.spotify.com/v1/tracks/37F0uwRSrdzkBiuj0D5UHI,audio_features,spotify:track:37F0uwRSrdzkBiuj0D5UHI,0.391
4,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
5,Big Sean, Jump Out The Window,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd,3B,0.745,213693.0,0.714,1jQsKN68yE94tMYml0wHMd,0.0,1.0,0.132,-6.729,1.0,0.0768,136.972,4.0,https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd,audio_features,spotify:track:1jQsKN68yE94tMYml0wHMd,0.554
6,Desiigner, Outlet,unknown,0.109,https://api.spotify.com/v1/audio-analysis/6E39QsoWB7JjphPF9xCQSN,4A,0.643,268813.0,0.813,6E39QsoWB7JjphPF9xCQSN,0.000348,5.0,0.355,-2.147,0.0,0.0828,124.178,4.0,https://api.spotify.com/v1/tracks/6E39QsoWB7JjphPF9xCQSN,audio_features,spotify:track:6E39QsoWB7JjphPF9xCQSN,0.36
7,Kodie Shane   Lil Yachty, Sad,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/36o4yVXDQVPf6n33z81BZl,3B,0.835,191601.0,0.716,36o4yVXDQVPf6n33z81BZl,5.01e-06,1.0,0.128,-3.228,1.0,0.033,111.002,4.0,https://api.spotify.com/v1/tracks/36o4yVXDQVPf6n33z81BZl,audio_features,spotify:track:36o4yVXDQVPf6n33z81BZl,0.131
8,Future   Rihanna, Selfish,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,4B,0.415,251423.0,0.369,6yHkPtl6UQ7RjtJLBPzbJw,7.64e-06,8.0,0.383,-10.044,1.0,0.0741,95.746,4.0,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,audio_features,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,0.0913
9,Lavaman, Cukus Bag ,Pozee Riddim,,,,,,,,,,,,,,,,,,,
