,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stephen   Talib Kweli KilGraham, Crossfire Part II,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/77nRW5D90nWu5ELzqJwQpa,3A,0.572,166154.0,0.844,77nRW5D90nWu5ELzqJwQpa,0.0,10.0,0.1,-2.798,0.0,0.297,78.103,4.0,https://api.spotify.com/v1/tracks/77nRW5D90nWu5ELzqJwQpa,audio_features,spotify:track:77nRW5D90nWu5ELzqJwQpa,0.555
11,Snareskin Holly, Never Lost,unknown,0.071,https://api.spotify.com/v1/audio-analysis/0m1gkehSAaihdNYwyJdxbd,1A,0.615,198717.0,0.955,0m1gkehSAaihdNYwyJdxbd,0.841,8.0,0.068,-4.871,0.0,0.131,156.031,4.0,https://api.spotify.com/v1/tracks/0m1gkehSAaihdNYwyJdxbd,audio_features,spotify:track:0m1gkehSAaihdNYwyJdxbd,0.529
12,Lido, Citi Bike,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/2u7bre5UgxAVDqrmPiuqHY,12B,0.501,248712.0,0.407,2u7bre5UgxAVDqrmPiuqHY,0.000622,4.0,0.113,-13.691,1.0,0.109,110.928,5.0,https://api.spotify.com/v1/tracks/2u7bre5UgxAVDqrmPiuqHY,audio_features,spotify:track:2u7bre5UgxAVDqrmPiuqHY,0.109
13,Droeloe   Belle Doron, In Time,unknown,0.246,https://api.spotify.com/v1/audio-analysis/6PMXCAKSAH7GAZkmUwQ5hB,6A,0.624,223500.0,0.638,6PMXCAKSAH7GAZkmUwQ5hB,0.2,7.0,0.0939,-8.075,0.0,0.0482,160.001,4.0,https://api.spotify.com/v1/tracks/6PMXCAKSAH7GAZkmUwQ5hB,audio_features,spotify:track:6PMXCAKSAH7GAZkmUwQ5hB,0.238
14,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
15,Soupandreas, Melatonin,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/3liQhniUjCrmvHftOjGo2V,3A,0.459,229500.0,0.833,3liQhniUjCrmvHftOjGo2V,0.676,10.0,0.0827,-2.314,0.0,0.134,77.689,4.0,https://api.spotify.com/v1/tracks/3liQhniUjCrmvHftOjGo2V,audio_features,spotify:track:3liQhniUjCrmvHftOjGo2V,0.329
16,Zedd   Troye Sivan, Papercut ,Grey Remix,0.064,https://api.spotify.com/v1/audio-analysis/1lp42TzlLxvqnubUzoMnpM,11A,0.538,214853.0,0.801,1lp42TzlLxvqnubUzoMnpM,1.26e-05,6.0,0.131,-3.313,0.0,0.0822,139.979,4.0,https://api.spotify.com/v1/tracks/1lp42TzlLxvqnubUzoMnpM,audio_features,spotify:track:1lp42TzlLxvqnubUzoMnpM,0.652
17,Brasstracks   S'natra Alexander Lewis, Lemme Put This Cup Down,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3Nn0qt9sbNZ8VL0qEZJ0lJ,5A,0.714,192552.0,0.7,3Nn0qt9sbNZ8VL0qEZJ0lJ,0.0,0.0,0.336,-6.612,0.0,0.248,128.914,4.0,https://api.spotify.com/v1/tracks/3Nn0qt9sbNZ8VL0qEZJ0lJ,audio_features,spotify:track:3Nn0qt9sbNZ8VL0qEZJ0lJ,0.805
18,The Knocks   Wyclef Jean, Kiss The Sky ,Lophiile Remix,0.109,https://api.spotify.com/v1/audio-analysis/6vL0rKnA2egMgjjkHS3cPd,7B,0.513,177675.0,0.845,6vL0rKnA2egMgjjkHS3cPd,0.0,5.0,0.324,-5.488,1.0,0.2,98.184,4.0,https://api.spotify.com/v1/tracks/6vL0rKnA2egMgjjkHS3cPd,audio_features,spotify:track:6vL0rKnA2egMgjjkHS3cPd,0.83
19,Ghasper, Silver,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/3UBTBWCfiOFQzCYDHDEUzW,10A,0.441,190773.0,0.789,3UBTBWCfiOFQzCYDHDEUzW,0.489,11.0,0.345,-4.552,0.0,0.0814,156.042,4.0,https://api.spotify.com/v1/tracks/3UBTBWCfiOFQzCYDHDEUzW,audio_features,spotify:track:3UBTBWCfiOFQzCYDHDEUzW,0.0841
20,Hardwell   Austin Mahone, Creatures Of The Night,unknown,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
21,GEOTHEORY, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
22,Droeloe San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
23,JeL, Fun Like We Used To ,Snareskin Remix,,,,,,,,,,,,,,,,,,,
24,Rico Miella, Forever,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/7oppSwZRl8rJa5C5V8jqNQ,8A,0.658,200365.0,0.855,7oppSwZRl8rJa5C5V8jqNQ,1.91e-06,9.0,0.228,-3.557,0.0,0.0433,128.043,4.0,https://api.spotify.com/v1/tracks/7oppSwZRl8rJa5C5V8jqNQ,audio_features,spotify:track:7oppSwZRl8rJa5C5V8jqNQ,0.43
25,Tennyson Mr. Carmack, Tuesday,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4GLwEfDYzvg9F5r11ppEHZ,6A,0.85,225742.0,0.555,4GLwEfDYzvg9F5r11ppEHZ,0.137,7.0,0.101,-9.903,0.0,0.37,127.912,4.0,https://api.spotify.com/v1/tracks/4GLwEfDYzvg9F5r11ppEHZ,audio_features,spotify:track:4GLwEfDYzvg9F5r11ppEHZ,0.465
