,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,Oliver Heldens, Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
2,Oliver Heldens Throttle, Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
3,Lucas Steve, Make It Right,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/66Hn8BuVvrflz5x4BzyE0k,4A,0.669,169030.0,0.975,66Hn8BuVvrflz5x4BzyE0k,8.46e-05,5.0,0.489,-3.526,0.0,0.0397,126.06,4.0,https://api.spotify.com/v1/tracks/66Hn8BuVvrflz5x4BzyE0k,audio_features,spotify:track:66Hn8BuVvrflz5x4BzyE0k,0.374
4,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
5,Mr. Belt Wezol Freejak, Somebody To Love,unknown,0.016,https://api.spotify.com/v1/audio-analysis/5D6hyNmmu1Ar1ie9jIZc5u,12A,0.8,297160.0,0.77,5D6hyNmmu1Ar1ie9jIZc5u,0.00401,1.0,0.0388,-6.87,0.0,0.0523,125.004,4.0,https://api.spotify.com/v1/tracks/5D6hyNmmu1Ar1ie9jIZc5u,audio_features,spotify:track:5D6hyNmmu1Ar1ie9jIZc5u,0.466
6,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
7,Sander Van Doorn Oliver Heldens, THIS,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
8,R3hab Nervo   Ayah Marar, Ready For The Weekend ,Don Diablo Remix,0.0366,https://api.spotify.com/v1/audio-analysis/247OCiv4KLiXnH6C1SMbIR,12A,0.619,245952.0,0.97,247OCiv4KLiXnH6C1SMbIR,0.00805,1.0,0.0965,-2.353,0.0,0.0851,126.007,4.0,https://api.spotify.com/v1/tracks/247OCiv4KLiXnH6C1SMbIR,audio_features,spotify:track:247OCiv4KLiXnH6C1SMbIR,0.441
9,Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
10,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
