,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Phil Kieran, Ghetto Face Place Space,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/3Q2JreJTC5hlPKuyQQNdQf,5A,0.806,364830.0,0.854,3Q2JreJTC5hlPKuyQQNdQf,0.923,0.0,0.0707,-9.958,0.0,0.0662,123.996,4.0,https://api.spotify.com/v1/tracks/3Q2JreJTC5hlPKuyQQNdQf,audio_features,spotify:track:3Q2JreJTC5hlPKuyQQNdQf,0.0575
4,Afrojack, Pacha On Acid,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Bruno Furlan, FaFaFa 2017,unknown,,,,,,,,,,,,,,,,,,,
7,New Order, Blue Monday,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
8,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
9,Cajmere, Percolator ,ID Remix,0.208,https://api.spotify.com/v1/audio-analysis/3gbvM9QXeGTVOD1ydc454h,8B,0.956,286080.0,0.764,3gbvM9QXeGTVOD1ydc454h,0.174,0.0,0.0746,-9.454,1.0,0.0546,125.997,4.0,https://api.spotify.com/v1/tracks/3gbvM9QXeGTVOD1ydc454h,audio_features,spotify:track:3gbvM9QXeGTVOD1ydc454h,0.534
