,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
11,Gaia, Humming The Lights,unknown,,,,,,,,,,,,,,,,,,,
12,3 Of Life, Be Square,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2QGxJ6eydUfJIY9pwGu2DX,3B,0.542,250406.0,0.829,2QGxJ6eydUfJIY9pwGu2DX,0.635,1.0,0.166,-12.334,1.0,0.0536,138.011,4.0,https://api.spotify.com/v1/tracks/2QGxJ6eydUfJIY9pwGu2DX,audio_features,spotify:track:2QGxJ6eydUfJIY9pwGu2DX,0.316
13,KhoMha, Laberinto,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0Sl4G0qaQs2K0RP4toxB0A,6A,0.604,192737.0,0.971,0Sl4G0qaQs2K0RP4toxB0A,0.898,7.0,0.293,-4.257,0.0,0.0554,132.014,4.0,https://api.spotify.com/v1/tracks/0Sl4G0qaQs2K0RP4toxB0A,audio_features,spotify:track:0Sl4G0qaQs2K0RP4toxB0A,0.0699
14,Richard Durand, Silent Running,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/2YCbqbiFPz1Yc6sHrmMX0n,3B,0.439,379652.0,0.928,2YCbqbiFPz1Yc6sHrmMX0n,0.433,1.0,0.267,-5.231,1.0,0.083,139.993,4.0,https://api.spotify.com/v1/tracks/2YCbqbiFPz1Yc6sHrmMX0n,audio_features,spotify:track:2YCbqbiFPz1Yc6sHrmMX0n,0.09
15,Sneijder, Vaporize,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/12jAFHC8OrM92LWfK3uPrs,10A,0.449,225876.0,0.953,12jAFHC8OrM92LWfK3uPrs,0.887,11.0,0.356,-11.327,0.0,0.0624,135.969,4.0,https://api.spotify.com/v1/tracks/12jAFHC8OrM92LWfK3uPrs,audio_features,spotify:track:12jAFHC8OrM92LWfK3uPrs,0.229
16,Radion6, Sonorous,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5bgwPydahRTmr5hgPHdGMO,2B,0.514,188454.0,0.915,5bgwPydahRTmr5hgPHdGMO,0.96,6.0,0.43,-8.131,1.0,0.0509,136.012,4.0,https://api.spotify.com/v1/tracks/5bgwPydahRTmr5hgPHdGMO,audio_features,spotify:track:5bgwPydahRTmr5hgPHdGMO,0.232
17,Gaia, Inyathi,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/26vtbOV0FFwoaXYxtufOby,9B,0.537,176111.0,0.921,26vtbOV0FFwoaXYxtufOby,0.967,7.0,0.156,-3.798,1.0,0.0425,135.005,4.0,https://api.spotify.com/v1/tracks/26vtbOV0FFwoaXYxtufOby,audio_features,spotify:track:26vtbOV0FFwoaXYxtufOby,0.311
18,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
19,Gaia, Tuvan,unknown,0.000715,https://api.spotify.com/v1/audio-analysis/1QH83zBuFEy7Tbgf2UvAnD,9B,0.508,169346.0,0.864,1QH83zBuFEy7Tbgf2UvAnD,0.957,7.0,0.232,-9.165,1.0,0.0445,132.02,4.0,https://api.spotify.com/v1/tracks/1QH83zBuFEy7Tbgf2UvAnD,audio_features,spotify:track:1QH83zBuFEy7Tbgf2UvAnD,0.283
