,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Solid Stone, They Come At Night,unknown,4.07e-05,https://api.spotify.com/v1/audio-analysis/3nGFfDMwV1FVleV4UKfyks,12A,0.749,456585.0,0.811,3nGFfDMwV1FVleV4UKfyks,0.813,1.0,0.0631,-7.85,0.0,0.0547,122.998,4.0,https://api.spotify.com/v1/tracks/3nGFfDMwV1FVleV4UKfyks,audio_features,spotify:track:3nGFfDMwV1FVleV4UKfyks,0.106
1,Chicane, Gorecki,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/3L26WXH2wdBqVL0UD52lM5,9A,0.597,225500.0,0.892,3L26WXH2wdBqVL0UD52lM5,0.139,4.0,0.0945,-5.604,0.0,0.0335,120.012,4.0,https://api.spotify.com/v1/tracks/3L26WXH2wdBqVL0UD52lM5,audio_features,spotify:track:3L26WXH2wdBqVL0UD52lM5,0.0338
2,Holmes Watson, Sonic Empire 2017 ,Steve Brian Remix,0.00331,https://api.spotify.com/v1/audio-analysis/10NfpTIPQpEvvf4pMFsE9A,2B,0.648,328560.0,0.842,10NfpTIPQpEvvf4pMFsE9A,0.889,6.0,0.0825,-7.108,1.0,0.039,124.99,4.0,https://api.spotify.com/v1/tracks/10NfpTIPQpEvvf4pMFsE9A,audio_features,spotify:track:10NfpTIPQpEvvf4pMFsE9A,0.155
3,Josh Bailey Maglev, Plutonium,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/5oVL6coQdplUg4tLSFhydi,10B,0.594,381732.0,0.758,5oVL6coQdplUg4tLSFhydi,0.906,2.0,0.112,-9.206,1.0,0.0544,127.006,4.0,https://api.spotify.com/v1/tracks/5oVL6coQdplUg4tLSFhydi,audio_features,spotify:track:5oVL6coQdplUg4tLSFhydi,0.548
4,Alex Byrka Nando Del Sol, Nati,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/0sRX4jPxEmqJKJFcujeCDu,4A,0.586,264000.0,0.876,0sRX4jPxEmqJKJFcujeCDu,0.0544,5.0,0.46,-7.693,0.0,0.291,135.978,4.0,https://api.spotify.com/v1/tracks/0sRX4jPxEmqJKJFcujeCDu,audio_features,spotify:track:0sRX4jPxEmqJKJFcujeCDu,0.322
5,Dustin Husain, Reincarnation,unknown,5.57e-05,https://api.spotify.com/v1/audio-analysis/0dELz2Pq1Kg6hAWS24OFiM,11A,0.398,265714.0,0.999,0dELz2Pq1Kg6hAWS24OFiM,0.79,6.0,0.253,-5.559,0.0,0.0687,139.97,4.0,https://api.spotify.com/v1/tracks/0dELz2Pq1Kg6hAWS24OFiM,audio_features,spotify:track:0dELz2Pq1Kg6hAWS24OFiM,0.19
6,Passenger 75, The Future,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/1FKMtXl6BQqnjy648y7W59,4A,0.478,441899.0,0.804,1FKMtXl6BQqnjy648y7W59,0.851,5.0,0.128,-8.134,0.0,0.122,138.001,4.0,https://api.spotify.com/v1/tracks/1FKMtXl6BQqnjy648y7W59,audio_features,spotify:track:1FKMtXl6BQqnjy648y7W59,0.0743
7,Dark Monks, Insane ,Binary Finary Remix,0.00092,https://api.spotify.com/v1/audio-analysis/67d2R3Is9hddQslfJt9HfR,3B,0.522,268371.0,0.817,67d2R3Is9hddQslfJt9HfR,0.198,1.0,0.0867,-12.032,1.0,0.0567,135.951,4.0,https://api.spotify.com/v1/tracks/67d2R3Is9hddQslfJt9HfR,audio_features,spotify:track:67d2R3Is9hddQslfJt9HfR,0.0788
8,Cosmic Gate   Emma Hewitt, Be Your Sound,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6iDE0W404q6aGL1ajUaJAo,9B,0.472,251479.0,0.682,6iDE0W404q6aGL1ajUaJAo,0.000184,7.0,0.269,-6.45,1.0,0.0386,132.062,4.0,https://api.spotify.com/v1/tracks/6iDE0W404q6aGL1ajUaJAo,audio_features,spotify:track:6iDE0W404q6aGL1ajUaJAo,0.168
9,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
10,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
11,Pierre Pienaar, Neorah,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/1O2IkpLE86j5Xkz9AHDsJa,8B,0.414,208423.0,0.894,1O2IkpLE86j5Xkz9AHDsJa,0.905,0.0,0.248,-6.885,1.0,0.0319,136.019,4.0,https://api.spotify.com/v1/tracks/1O2IkpLE86j5Xkz9AHDsJa,audio_features,spotify:track:1O2IkpLE86j5Xkz9AHDsJa,0.151
