,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Drake, Know Yourself ,Tom Budin Remix,0.19,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,10A,0.735,275840.0,0.41,5InOp6q2vvx0fShv3bzFLZ,0.0,11.0,0.341,-8.735,0.0,0.2,114.812,4.0,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,audio_features,spotify:track:5InOp6q2vvx0fShv3bzFLZ,0.164
11,Keanu Silva, Pump Up The Jam ,ID Remix,0.0589,https://api.spotify.com/v1/audio-analysis/1WI71MuygnnUtNjxFM1stR,4A,0.702,174294.0,0.934,1WI71MuygnnUtNjxFM1stR,1.17e-05,5.0,0.566,-2.878,0.0,0.103,126.034,4.0,https://api.spotify.com/v1/tracks/1WI71MuygnnUtNjxFM1stR,audio_features,spotify:track:1WI71MuygnnUtNjxFM1stR,0.441
12,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
13,KlangKuenstler, Jam Master Jack,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2THP8yMrRLojcepwAh2bqY,1B,0.819,380488.0,0.954,2THP8yMrRLojcepwAh2bqY,0.794,11.0,0.0637,-7.583,1.0,0.0672,122.99,4.0,https://api.spotify.com/v1/tracks/2THP8yMrRLojcepwAh2bqY,audio_features,spotify:track:2THP8yMrRLojcepwAh2bqY,0.653
14,Mr. Belt Wezol Freejak, Somebody To Love,unknown,0.016,https://api.spotify.com/v1/audio-analysis/5D6hyNmmu1Ar1ie9jIZc5u,12A,0.8,297160.0,0.77,5D6hyNmmu1Ar1ie9jIZc5u,0.00401,1.0,0.0388,-6.87,0.0,0.0523,125.004,4.0,https://api.spotify.com/v1/tracks/5D6hyNmmu1Ar1ie9jIZc5u,audio_features,spotify:track:5D6hyNmmu1Ar1ie9jIZc5u,0.466
15,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
16,Mr. Belt Wezol Daser, Faith,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5WFm5aIacciXkqpWwWcxgK,10A,0.747,176000.0,0.827,5WFm5aIacciXkqpWwWcxgK,0.0268,11.0,0.0305,-3.055,0.0,0.0713,119.87,4.0,https://api.spotify.com/v1/tracks/5WFm5aIacciXkqpWwWcxgK,audio_features,spotify:track:5WFm5aIacciXkqpWwWcxgK,0.341
17,David Heartbreak   Leftside, Rebel ,AC Slater Remix,0.016,https://api.spotify.com/v1/audio-analysis/1kdfBbGGmlZeVrza6FECLR,3B,0.838,262021.0,0.963,1kdfBbGGmlZeVrza6FECLR,0.42,1.0,0.137,-2.656,1.0,0.0558,126.997,4.0,https://api.spotify.com/v1/tracks/1kdfBbGGmlZeVrza6FECLR,audio_features,spotify:track:1kdfBbGGmlZeVrza6FECLR,0.931
18,WiDE AWAKE   Tanya Lacey, Down ,Freejak Remix,0.0632,https://api.spotify.com/v1/audio-analysis/7iSOZZTLGV3597Zhciu3m6,12A,0.802,193176.0,0.873,7iSOZZTLGV3597Zhciu3m6,0.00036,1.0,0.0571,-4.355,0.0,0.117,150.015,4.0,https://api.spotify.com/v1/tracks/7iSOZZTLGV3597Zhciu3m6,audio_features,spotify:track:7iSOZZTLGV3597Zhciu3m6,0.698
19,Wideboys, Nuff Cats,unknown,,,,,,,,,,,,,,,,,,,
20,MNEK Zara Larsson, Never Forget You ,Mr. Belt & Wezol Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
21,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
22,Mr. Belt Wezol, Finally,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/3wsf9zrleaCd4lfFOHa7Mx,10A,0.709,199488.0,0.77,3wsf9zrleaCd4lfFOHa7Mx,0.0,11.0,0.335,-5.883,0.0,0.0446,125.027,4.0,https://api.spotify.com/v1/tracks/3wsf9zrleaCd4lfFOHa7Mx,audio_features,spotify:track:3wsf9zrleaCd4lfFOHa7Mx,0.772
23,Nom De Strip, Mescal Kid's Magic,unknown,,,,,,,,,,,,,,,,,,,
