,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
1,Holl Rush X Raven Kreyn   Post Malone Dzeko, Faith Congratulations ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
2,CamelPhat   Loud Luxury   Tom Tyger Charles B VCTRY, Panic Room ,Nicky Romero Edit,0.0218,https://api.spotify.com/v1/audio-analysis/0VelW86zN5PRgHHGtVyOWX,8B,0.248,92011.0,0.585,0VelW86zN5PRgHHGtVyOWX,0.305,0.0,0.351,-10.859,1.0,0.182,99.259,3.0,https://api.spotify.com/v1/tracks/0VelW86zN5PRgHHGtVyOWX,audio_features,spotify:track:0VelW86zN5PRgHHGtVyOWX,0.0712
3,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
4,Nicky Romero Taio Cruz, Me On You ,AmPm Remix,0.351,https://api.spotify.com/v1/audio-analysis/57JZu2zyVc4t1pfhKQ1iop,4B,0.59,194815.0,0.826,57JZu2zyVc4t1pfhKQ1iop,2.48e-06,8.0,0.147,-3.825,1.0,0.098,161.824,4.0,https://api.spotify.com/v1/tracks/57JZu2zyVc4t1pfhKQ1iop,audio_features,spotify:track:57JZu2zyVc4t1pfhKQ1iop,0.573
5,Thomas Newson Sam Void, Like That,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/2muNnEH8bEngAgNdETKnLB,4A,0.675,174048.0,0.968,2muNnEH8bEngAgNdETKnLB,0.253,5.0,0.345,-2.74,0.0,0.0405,125.992,4.0,https://api.spotify.com/v1/tracks/2muNnEH8bEngAgNdETKnLB,audio_features,spotify:track:2muNnEH8bEngAgNdETKnLB,0.0687
6,Galantis, Mama Look At Me Now ,Galantis & Deniz Koyu Remix,0.0259,https://api.spotify.com/v1/audio-analysis/5UaEBgRvUPFf5CEDhaTdp7,6B,0.59,178132.0,0.678,5UaEBgRvUPFf5CEDhaTdp7,2.2e-05,10.0,0.0707,-5.48,1.0,0.0384,126.061,4.0,https://api.spotify.com/v1/tracks/5UaEBgRvUPFf5CEDhaTdp7,audio_features,spotify:track:5UaEBgRvUPFf5CEDhaTdp7,0.4
7,Vicetone, Tremble,unknown,0.054,https://api.spotify.com/v1/audio-analysis/1uEz41KQq9bj0YFRa7ORn4,9B,0.695,353280.0,0.813,1uEz41KQq9bj0YFRa7ORn4,0.223,7.0,0.169,-4.536,1.0,0.141,124.958,4.0,https://api.spotify.com/v1/tracks/1uEz41KQq9bj0YFRa7ORn4,audio_features,spotify:track:1uEz41KQq9bj0YFRa7ORn4,0.344
8,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
9,MAXIMALS Sam Void, Pressure,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3Btv5IZjU10jyF7MtDhqaL,8A,0.544,224398.0,0.919,3Btv5IZjU10jyF7MtDhqaL,0.00348,9.0,0.0448,-4.357,0.0,0.0685,128.028,4.0,https://api.spotify.com/v1/tracks/3Btv5IZjU10jyF7MtDhqaL,audio_features,spotify:track:3Btv5IZjU10jyF7MtDhqaL,0.254
