,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
1,Spark Shade, Not Even Close,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/1OkEDCZYXdNe5AqRWaBkFM,8B,0.45,236000.0,0.974,1OkEDCZYXdNe5AqRWaBkFM,0.926,0.0,0.75,-6.193,1.0,0.0379,135.99,4.0,https://api.spotify.com/v1/tracks/1OkEDCZYXdNe5AqRWaBkFM,audio_features,spotify:track:1OkEDCZYXdNe5AqRWaBkFM,0.24
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Husman, Arrival,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5AOlLWl9KE6MRpTCqUprNd,9A,0.783,133125.0,0.886,5AOlLWl9KE6MRpTCqUprNd,0.508,4.0,0.56,-6.404,0.0,0.331,128.071,4.0,https://api.spotify.com/v1/tracks/5AOlLWl9KE6MRpTCqUprNd,audio_features,spotify:track:5AOlLWl9KE6MRpTCqUprNd,0.391
4,Harry Square, Bedlam,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/1eQqOU0oViVhOaMmM0IXwp,11B,0.518,222964.0,0.949,1eQqOU0oViVhOaMmM0IXwp,0.965,9.0,0.282,-5.194,1.0,0.0368,131.981,4.0,https://api.spotify.com/v1/tracks/1eQqOU0oViVhOaMmM0IXwp,audio_features,spotify:track:1eQqOU0oViVhOaMmM0IXwp,0.342
5,"JES, Joonas Hahmo JS16", The One,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2dNbQPqJcrZnjcTYY1RgCP,2A,0.51,179062.0,0.741,2dNbQPqJcrZnjcTYY1RgCP,0.0,3.0,0.268,-3.456,0.0,0.0342,127.954,4.0,https://api.spotify.com/v1/tracks/2dNbQPqJcrZnjcTYY1RgCP,audio_features,spotify:track:2dNbQPqJcrZnjcTYY1RgCP,0.301
6,Ummet Ozcan, Krypton,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
7,Mark Sixma Husman, Prime,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
8,Ana Criado Raz Nitzan, The Spirit Of Summer,unknown,8.41e-05,https://api.spotify.com/v1/audio-analysis/3D7Ji7Zwd20AOC28p7XPwl,9B,0.501,213750.0,0.779,3D7Ji7Zwd20AOC28p7XPwl,0.0612,7.0,0.251,-5.779,1.0,0.0579,127.96,4.0,https://api.spotify.com/v1/tracks/3D7Ji7Zwd20AOC28p7XPwl,audio_features,spotify:track:3D7Ji7Zwd20AOC28p7XPwl,0.112
9,Driftmoon, Invictus,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/5eXC5c0uQgIbNH9wQngxT0,10A,0.35,215570.0,0.679,5eXC5c0uQgIbNH9wQngxT0,0.82,11.0,0.553,-12.35,0.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/5eXC5c0uQgIbNH9wQngxT0,audio_features,spotify:track:5eXC5c0uQgIbNH9wQngxT0,0.101
10,Ruslan Radriges, Giving Off Light,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/2XK4EmbnQ8IdcMnSrMPs1F,4A,0.571,189058.0,0.963,2XK4EmbnQ8IdcMnSrMPs1F,0.0984,5.0,0.927,-2.113,0.0,0.0458,132.033,4.0,https://api.spotify.com/v1/tracks/2XK4EmbnQ8IdcMnSrMPs1F,audio_features,spotify:track:2XK4EmbnQ8IdcMnSrMPs1F,0.369
11,Andrew Rayel   Jonathan Mendelsohn, Forgiven ,Vedde Remix,0.0114,https://api.spotify.com/v1/audio-analysis/6fdr5Ew7tP4KFhg5mio90V,8A,0.554,198291.0,0.744,6fdr5Ew7tP4KFhg5mio90V,0.0,9.0,0.642,-4.238,0.0,0.0401,127.976,4.0,https://api.spotify.com/v1/tracks/6fdr5Ew7tP4KFhg5mio90V,audio_features,spotify:track:6fdr5Ew7tP4KFhg5mio90V,0.128
12,Somna Cari, My Home,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/6EoZ4glPFW91bbV86CrT4u,10A,0.707,247273.0,0.902,6EoZ4glPFW91bbV86CrT4u,9.07e-06,11.0,0.152,-4.45,0.0,0.0559,131.992,4.0,https://api.spotify.com/v1/tracks/6EoZ4glPFW91bbV86CrT4u,audio_features,spotify:track:6EoZ4glPFW91bbV86CrT4u,0.235
13,Jason Ross   Fiora, Through It All,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4miRXX0MR0U0MDwmgaoYvh,5A,0.531,192196.0,0.829,4miRXX0MR0U0MDwmgaoYvh,0.00911,0.0,0.125,-7.065,0.0,0.0493,128.003,4.0,https://api.spotify.com/v1/tracks/4miRXX0MR0U0MDwmgaoYvh,audio_features,spotify:track:4miRXX0MR0U0MDwmgaoYvh,0.353
14,Dan Chase Aneym, What I Am,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/420PVvb5MbM21ZLqyKy0OP,6A,0.528,209552.0,0.999,420PVvb5MbM21ZLqyKy0OP,0.0293,7.0,0.318,-3.661,0.0,0.129,133.99,4.0,https://api.spotify.com/v1/tracks/420PVvb5MbM21ZLqyKy0OP,audio_features,spotify:track:420PVvb5MbM21ZLqyKy0OP,0.0747
15,Andrew Rayel David Gravell, Trance Reborn,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
16,Emanuele Congeddu Danny Rayel, Achelois,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6IcTZvDDEdBmGys06mUwsS,6A,0.443,221250.0,0.911,6IcTZvDDEdBmGys06mUwsS,0.219,7.0,0.39,-6.959,0.0,0.0753,138.021,4.0,https://api.spotify.com/v1/tracks/6IcTZvDDEdBmGys06mUwsS,audio_features,spotify:track:6IcTZvDDEdBmGys06mUwsS,0.0798
17,The Cracken, Drive Away,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/76kQsJVqJFE2fBKh255EVR,6A,0.473,208725.0,0.99,76kQsJVqJFE2fBKh255EVR,0.827,7.0,0.321,-8.763,0.0,0.0621,140.005,4.0,https://api.spotify.com/v1/tracks/76kQsJVqJFE2fBKh255EVR,audio_features,spotify:track:76kQsJVqJFE2fBKh255EVR,0.0383
18,Michael Milov, I'll Be Free,unknown,7.88e-06,https://api.spotify.com/v1/audio-analysis/2KSwa2NEhYwjQzJ7zATzny,3B,0.434,183000.0,0.98,2KSwa2NEhYwjQzJ7zATzny,0.0307,1.0,0.701,-6.217,1.0,0.112,138.795,4.0,https://api.spotify.com/v1/tracks/2KSwa2NEhYwjQzJ7zATzny,audio_features,spotify:track:2KSwa2NEhYwjQzJ7zATzny,0.0569
19,Kaimo K   Jess Morgan, In A Whisper,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/21QxIA5WYAc6s3Vo23JEA1,12A,0.244,247500.0,0.972,21QxIA5WYAc6s3Vo23JEA1,0.312,1.0,0.32,-5.807,0.0,0.105,137.895,4.0,https://api.spotify.com/v1/tracks/21QxIA5WYAc6s3Vo23JEA1,audio_features,spotify:track:21QxIA5WYAc6s3Vo23JEA1,0.0796
20,Andy Blueman, Sea Tides ,Cinematic Remake,0.000365,https://api.spotify.com/v1/audio-analysis/2f6cO7UrUEKgCFNrBGgHGU,2B,0.149,323478.0,0.773,2f6cO7UrUEKgCFNrBGgHGU,0.919,6.0,0.112,-6.701,1.0,0.0543,137.985,4.0,https://api.spotify.com/v1/tracks/2f6cO7UrUEKgCFNrBGgHGU,audio_features,spotify:track:2f6cO7UrUEKgCFNrBGgHGU,0.0365
21,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
